vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.54900000e+03,1.85000000e+00,-1.85137520e-12,3.60531179e-01,5.75076674e-02,1.00764977e+02,5.48518947e+00,1.06198235e+05,-1.88811785e-01
1.00000000e-02,8.54900000e+03,1.85000000e+00,-1.85137520e-12,3.60531179e-01,5.75076674e-02,1.00764977e+02,5.48518947e+00,1.06198235e+05,-1.88811785e-01
2.00000000e-02,8.54900000e+03,1.85000000e+00,-1.85137520e-12,3.60531179e-01,5.75076674e-02,1.00764977e+02,5.48518947e+00,1.06198235e+05,-1.88811785e-01
3.00000000e-02,8.54900000e+03,1.85000000e+00,-1.85137520e-12,3.60531179e-01,5.75076674e-02,1.00764977e+02,5.48518947e+00,1.06198235e+05,-1.88811785e-01
4.00000000e-02,8.54900000e+03,1.85000000e+00,-1.85137520e-12,3.60531179e-01,5.75076674e-02,1.00764977e+02,5.48518947e+00,1.06198235e+05,-1.88811785e-01
5.00000000e-02,8.54900000e+03,1.85000000e+00,-1.85137520e-12,3.60531179e-01,5.75076674e-02,1.00764977e+02,5.48518947e+00,1.06198235e+05,-1.88811785e-01
6.00000000e-02,8.54900000e+03,1.85000000e+00,-1.85137520e-12,3.60531179e-01,5.75076674e-02,1.00764977e+02,5.48518947e+00,1.06198235e+05,-1.88811785e-01
7.00000000e-02,8.54900000e+03,1.85000000e+00,-1.85137520e-12,3.60531179e-01,5.75076674e-02,1.00764977e+02,5.48518947e+00,1.06198235e+05,-1.88811785e-01
8.00000000e-02,8.54900000e+03,1.85000000e+00,-1.85137520e-12,3.60531179e-01,5.75076674e-02,1.00764977e+02,5.48518947e+00,1.06198235e+05,-1.88811785e-01
9.00000000e-02,8.54900000e+03,1.85000000e+00,-1.85137521e-12,3.60531179e-01,5.75076674e-02,1.00764977e+02,5.48518947e+00,1.06198235e+05,-1.88811785e-01
1.00000000e-01,8.54900000e+03,1.85000000e+00,-1.85137521e-12,3.60531179e-01,5.75076674e-02,1.00764977e+02,5.48518947e+00,1.06198235e+05,-1.88811785e-01
1.10000000e-01,8.54900000e+03,1.85000000e+00,-1.85137522e-12,3.60531179e-01,5.75076674e-02,1.00764977e+02,5.48518947e+00,1.06198235e+05,-1.88811785e-01
