vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.00100000e+03,1.85000000e+00,-1.85137520e-12,3.18133967e-01,4.65639133e-02,9.63957383e+01,2.29962612e+00,8.53937874e+04,-1.78999961e-01
1.00000000e-02,1.00100000e+03,1.85000000e+00,-1.85137520e-12,3.18133967e-01,4.65639133e-02,9.63957383e+01,2.29962612e+00,8.53937874e+04,-1.78999961e-01
2.00000000e-02,1.00100000e+03,1.85000000e+00,-1.85137520e-12,3.18133967e-01,4.65639133e-02,9.63957383e+01,2.29962612e+00,8.53937874e+04,-1.78999961e-01
3.00000000e-02,1.00100000e+03,1.85000000e+00,-1.85137520e-12,3.18133967e-01,4.65639133e-02,9.63957383e+01,2.29962612e+00,8.53937874e+04,-1.78999961e-01
4.00000000e-02,1.00100000e+03,1.85000000e+00,-1.85137520e-12,3.18133967e-01,4.65639133e-02,9.63957383e+01,2.29962612e+00,8.53937874e+04,-1.78999961e-01
5.00000000e-02,1.00100000e+03,1.85000000e+00,-1.85137520e-12,3.18133967e-01,4.65639133e-02,9.63957383e+01,2.29962612e+00,8.53937874e+04,-1.78999961e-01
6.00000000e-02,1.00100000e+03,1.85000000e+00,-1.85137520e-12,3.18133967e-01,4.65639133e-02,9.63957383e+01,2.29962612e+00,8.53937874e+04,-1.78999961e-01
7.00000000e-02,1.00100000e+03,1.85000000e+00,-1.85137520e-12,3.18133967e-01,4.65639133e-02,9.63957383e+01,2.29962612e+00,8.53937874e+04,-1.78999961e-01
8.00000000e-02,1.00100000e+03,1.85000000e+00,-1.85137520e-12,3.18133967e-01,4.65639133e-02,9.63957383e+01,2.29962612e+00,8.53937874e+04,-1.78999961e-01
9.00000000e-02,1.00100000e+03,1.85000000e+00,-1.85137520e-12,3.18133967e-01,4.65639133e-02,9.63957383e+01,2.29962612e+00,8.53937874e+04,-1.78999961e-01
