vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.18400000e+03,1.85000000e+00,-1.85137520e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
1.00000000e-02,8.18400000e+03,1.85000000e+00,-1.85137520e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
2.00000000e-02,8.18400000e+03,1.85000000e+00,-1.85137520e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
3.00000000e-02,8.18400000e+03,1.85000000e+00,-1.85137520e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
4.00000000e-02,8.18400000e+03,1.85000000e+00,-1.85137520e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
5.00000000e-02,8.18400000e+03,1.85000000e+00,-1.85137521e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
6.00000000e-02,8.18400000e+03,1.85000000e+00,-1.85137521e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
7.00000000e-02,8.18400000e+03,1.85000000e+00,-1.85137522e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
8.00000000e-02,8.18400000e+03,1.85000000e+00,-1.85137523e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
9.00000000e-02,8.18400000e+03,1.85000000e+00,-1.85137525e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
1.00000000e-01,8.18400000e+03,1.85000000e+00,-1.85137529e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
1.10000000e-01,8.18400000e+03,1.85000000e+00,-1.85137535e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
1.20000000e-01,8.18400000e+03,1.85000000e+00,-1.85137547e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
1.30000000e-01,8.18400000e+03,1.85000000e+00,-1.85137567e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
1.40000000e-01,8.18400000e+03,1.85000000e+00,-1.85137602e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
1.50000000e-01,8.18400000e+03,1.85000000e+00,-1.85137664e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
1.60000000e-01,8.18400000e+03,1.85000000e+00,-1.85137773e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
1.70000000e-01,8.18400000e+03,1.85000000e+00,-1.85137964e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
1.80000000e-01,8.18400000e+03,1.85000000e+00,-1.85138298e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
1.90000000e-01,8.18400000e+03,1.85000000e+00,-1.85138884e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
2.00000000e-01,8.18400000e+03,1.85000000e+00,-1.85139911e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
2.10000000e-01,8.18400000e+03,1.85000000e+00,-1.85141711e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
2.20000000e-01,8.18400000e+03,1.85000000e+00,-1.85144867e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
2.30000000e-01,8.18400000e+03,1.85000000e+00,-1.85150401e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
2.40000000e-01,8.18400000e+03,1.85000000e+00,-1.85160102e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
2.50000000e-01,8.18400000e+03,1.85000000e+00,-1.85177110e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
2.60000000e-01,8.18400000e+03,1.85000000e+00,-1.85206926e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
2.70000000e-01,8.18400000e+03,1.85000000e+00,-1.85259199e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
2.80000000e-01,8.18400000e+03,1.85000000e+00,-1.85350839e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
2.90000000e-01,8.18400000e+03,1.85000000e+00,-1.85511494e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
3.00000000e-01,8.18400000e+03,1.85000000e+00,-1.85793140e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
3.10000000e-01,8.18400000e+03,1.85000000e+00,-1.86286892e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
3.20000000e-01,8.18400000e+03,1.85000000e+00,-1.87152477e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
3.30000000e-01,8.18400000e+03,1.85000000e+00,-1.88669894e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
3.40000000e-01,8.18400000e+03,1.85000000e+00,-1.91329962e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
3.50000000e-01,8.18400000e+03,1.85000000e+00,-1.95993014e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
3.60000000e-01,8.18400000e+03,1.85000000e+00,-2.04167017e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
3.70000000e-01,8.18400000e+03,1.85000000e+00,-2.18494893e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
3.80000000e-01,8.18400000e+03,1.85000000e+00,-2.43608309e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
3.90000000e-01,8.18400000e+03,1.85000000e+00,-2.87623152e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
4.00000000e-01,8.18400000e+03,1.85000000e+00,-3.64758261e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
4.10000000e-01,8.18400000e+03,1.85000000e+00,-4.99919299e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
4.20000000e-01,8.18400000e+03,1.85000000e+00,-7.36718466e-12,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
4.30000000e-01,8.18400000e+03,1.85000000e+00,-1.15149602e-11,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
4.40000000e-01,8.18400000e+03,1.85000000e+00,-1.87781379e-11,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
4.50000000e-01,8.18400000e+03,1.85000000e+00,-3.14919196e-11,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
4.60000000e-01,8.18400000e+03,1.85000000e+00,-5.37356323e-11,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
4.70000000e-01,8.18400000e+03,1.85000000e+00,-9.26272140e-11,3.97986686e-01,6.71758471e-02,1.04624949e+02,8.29945220e+00,1.24577773e+05,-1.97479969e-01
