vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.80200000e+03,1.85000000e+00,-1.85137520e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
1.00000000e-02,6.80200000e+03,1.85000000e+00,-1.85137520e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
2.00000000e-02,6.80200000e+03,1.85000000e+00,-1.85137520e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
3.00000000e-02,6.80200000e+03,1.85000000e+00,-1.85137520e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
4.00000000e-02,6.80200000e+03,1.85000000e+00,-1.85137520e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
5.00000000e-02,6.80200000e+03,1.85000000e+00,-1.85137520e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
6.00000000e-02,6.80200000e+03,1.85000000e+00,-1.85137520e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
7.00000000e-02,6.80200000e+03,1.85000000e+00,-1.85137520e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
8.00000000e-02,6.80200000e+03,1.85000000e+00,-1.85137521e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
9.00000000e-02,6.80200000e+03,1.85000000e+00,-1.85137521e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
1.00000000e-01,6.80200000e+03,1.85000000e+00,-1.85137522e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
1.10000000e-01,6.80200000e+03,1.85000000e+00,-1.85137524e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
1.20000000e-01,6.80200000e+03,1.85000000e+00,-1.85137528e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
1.30000000e-01,6.80200000e+03,1.85000000e+00,-1.85137535e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
1.40000000e-01,6.80200000e+03,1.85000000e+00,-1.85137548e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
1.50000000e-01,6.80200000e+03,1.85000000e+00,-1.85137573e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
1.60000000e-01,6.80200000e+03,1.85000000e+00,-1.85137619e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
1.70000000e-01,6.80200000e+03,1.85000000e+00,-1.85137706e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
1.80000000e-01,6.80200000e+03,1.85000000e+00,-1.85137870e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
1.90000000e-01,6.80200000e+03,1.85000000e+00,-1.85138178e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
2.00000000e-01,6.80200000e+03,1.85000000e+00,-1.85138757e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
2.10000000e-01,6.80200000e+03,1.85000000e+00,-1.85139845e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
2.20000000e-01,6.80200000e+03,1.85000000e+00,-1.85141892e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
2.30000000e-01,6.80200000e+03,1.85000000e+00,-1.85145739e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
2.40000000e-01,6.80200000e+03,1.85000000e+00,-1.85152973e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
2.50000000e-01,6.80200000e+03,1.85000000e+00,-1.85166573e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
2.60000000e-01,6.80200000e+03,1.85000000e+00,-1.85192142e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
2.70000000e-01,6.80200000e+03,1.85000000e+00,-1.85240212e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
2.80000000e-01,6.80200000e+03,1.85000000e+00,-1.85330587e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
2.90000000e-01,6.80200000e+03,1.85000000e+00,-1.85500495e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
3.00000000e-01,6.80200000e+03,1.85000000e+00,-1.85819924e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
3.10000000e-01,6.80200000e+03,1.85000000e+00,-1.86420444e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
3.20000000e-01,6.80200000e+03,1.85000000e+00,-1.87549388e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
3.30000000e-01,6.80200000e+03,1.85000000e+00,-1.89671679e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
3.40000000e-01,6.80200000e+03,1.85000000e+00,-1.93661200e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
3.50000000e-01,6.80200000e+03,1.85000000e+00,-2.01160378e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
3.60000000e-01,6.80200000e+03,1.85000000e+00,-2.15255702e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
3.70000000e-01,6.80200000e+03,1.85000000e+00,-2.41746394e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
3.80000000e-01,6.80200000e+03,1.85000000e+00,-2.91526112e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
3.90000000e-01,6.80200000e+03,1.85000000e+00,-3.85051728e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
4.00000000e-01,6.80200000e+03,1.85000000e+00,-5.60721823e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
4.10000000e-01,6.80200000e+03,1.85000000e+00,-8.90569411e-12,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
4.20000000e-01,6.80200000e+03,1.85000000e+00,-1.50961293e-11,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
4.30000000e-01,6.80200000e+03,1.85000000e+00,-2.67064796e-11,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
4.40000000e-01,6.80200000e+03,1.85000000e+00,-4.84626361e-11,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
4.50000000e-01,6.80200000e+03,1.85000000e+00,-8.91810864e-11,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
4.60000000e-01,6.80200000e+03,1.85000000e+00,-1.65263213e-10,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
4.70000000e-01,6.80200000e+03,1.85000000e+00,-3.07104012e-10,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
4.80000000e-01,6.80200000e+03,1.85000000e+00,-5.70740942e-10,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
4.90000000e-01,6.80200000e+03,1.85000000e+00,-1.05877257e-09,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
5.00000000e-01,6.80200000e+03,1.85000000e+00,-1.95731819e-09,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
5.10000000e-01,6.80200000e+03,1.85000000e+00,-3.59992354e-09,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
5.20000000e-01,6.80200000e+03,1.85000000e+00,-6.57496971e-09,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
5.30000000e-01,6.80200000e+03,1.85000000e+00,-1.18997287e-08,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
5.40000000e-01,6.80200000e+03,1.85000000e+00,-2.12898419e-08,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
5.50000000e-01,6.80200000e+03,1.85000000e+00,-3.75544908e-08,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
5.60000000e-01,6.80200000e+03,1.85000000e+00,-6.51425446e-08,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
5.70000000e-01,6.80200000e+03,1.85000000e+00,-1.10857228e-07,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
5.80000000e-01,6.80200000e+03,1.85000000e+00,-1.84759913e-07,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
5.90000000e-01,6.80200000e+03,1.85000000e+00,-3.01310298e-07,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
6.00000000e-01,6.80200000e+03,1.85000000e+00,-4.80819021e-07,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
6.10000000e-01,6.80200000e+03,1.85000000e+00,-7.51235468e-07,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
6.20000000e-01,6.80200000e+03,1.85000000e+00,-1.15005082e-06,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
6.30000000e-01,6.80200000e+03,1.85000000e+00,-1.72565860e-06,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
6.40000000e-01,6.80200000e+03,1.85000000e+00,-2.53709785e-06,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
6.50000000e-01,6.80200000e+03,1.85000000e+00,-3.65111300e-06,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
6.60000000e-01,6.80200000e+03,1.85000000e+00,-5.13622823e-06,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
6.70000000e-01,6.80200000e+03,1.85000000e+00,-7.05488700e-06,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
6.80000000e-01,6.80200000e+03,1.85000000e+00,-9.45586379e-06,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
6.90000000e-01,6.80200000e+03,1.85000000e+00,-1.23692440e-05,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
7.00000000e-01,6.80200000e+03,1.85000000e+00,-1.58051664e-05,3.70864812e-01,6.01750301e-02,1.01829908e+02,6.26161892e+00,1.11268983e+05,-1.91203258e-01
