vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.91400000e+03,1.85000000e+00,-1.85137520e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.00000000e-02,6.91400000e+03,1.85000000e+00,-1.85137520e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.00000000e-02,6.91400000e+03,1.85000000e+00,-1.85137520e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
3.00000000e-02,6.91400000e+03,1.85000000e+00,-1.85137520e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
4.00000000e-02,6.91400000e+03,1.85000000e+00,-1.85137520e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
5.00000000e-02,6.91400000e+03,1.85000000e+00,-1.85137520e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
6.00000000e-02,6.91400000e+03,1.85000000e+00,-1.85137520e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
7.00000000e-02,6.91400000e+03,1.85000000e+00,-1.85137520e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
8.00000000e-02,6.91400000e+03,1.85000000e+00,-1.85137520e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
9.00000000e-02,6.91400000e+03,1.85000000e+00,-1.85137520e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.00000000e-01,6.91400000e+03,1.85000000e+00,-1.85137521e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.10000000e-01,6.91400000e+03,1.85000000e+00,-1.85137522e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.20000000e-01,6.91400000e+03,1.85000000e+00,-1.85137524e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.30000000e-01,6.91400000e+03,1.85000000e+00,-1.85137527e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.40000000e-01,6.91400000e+03,1.85000000e+00,-1.85137534e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.50000000e-01,6.91400000e+03,1.85000000e+00,-1.85137548e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.60000000e-01,6.91400000e+03,1.85000000e+00,-1.85137575e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.70000000e-01,6.91400000e+03,1.85000000e+00,-1.85137628e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.80000000e-01,6.91400000e+03,1.85000000e+00,-1.85137733e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.90000000e-01,6.91400000e+03,1.85000000e+00,-1.85137938e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.00000000e-01,6.91400000e+03,1.85000000e+00,-1.85138340e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.10000000e-01,6.91400000e+03,1.85000000e+00,-1.85139132e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.20000000e-01,6.91400000e+03,1.85000000e+00,-1.85140686e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.30000000e-01,6.91400000e+03,1.85000000e+00,-1.85143740e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.40000000e-01,6.91400000e+03,1.85000000e+00,-1.85149738e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.50000000e-01,6.91400000e+03,1.85000000e+00,-1.85161521e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.60000000e-01,6.91400000e+03,1.85000000e+00,-1.85184667e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.70000000e-01,6.91400000e+03,1.85000000e+00,-1.85230134e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.80000000e-01,6.91400000e+03,1.85000000e+00,-1.85319447e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.90000000e-01,6.91400000e+03,1.85000000e+00,-1.85494886e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
3.00000000e-01,6.91400000e+03,1.85000000e+00,-1.85839501e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
3.10000000e-01,6.91400000e+03,1.85000000e+00,-1.86516409e-12,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
