vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.23400000e+03,1.85000000e+00,-1.85137520e-12,3.58096951e-01,5.68793340e-02,1.00514118e+02,5.30229101e+00,1.05003752e+05,-1.88248441e-01
1.00000000e-02,7.23400000e+03,1.85000000e+00,-1.85137520e-12,3.58096951e-01,5.68793340e-02,1.00514118e+02,5.30229101e+00,1.05003752e+05,-1.88248441e-01
2.00000000e-02,7.23400000e+03,1.85000000e+00,-1.85137520e-12,3.58096951e-01,5.68793340e-02,1.00514118e+02,5.30229101e+00,1.05003752e+05,-1.88248441e-01
3.00000000e-02,7.23400000e+03,1.85000000e+00,-1.85137520e-12,3.58096951e-01,5.68793340e-02,1.00514118e+02,5.30229101e+00,1.05003752e+05,-1.88248441e-01
4.00000000e-02,7.23400000e+03,1.85000000e+00,-1.85137520e-12,3.58096951e-01,5.68793340e-02,1.00514118e+02,5.30229101e+00,1.05003752e+05,-1.88248441e-01
5.00000000e-02,7.23400000e+03,1.85000000e+00,-1.85137520e-12,3.58096951e-01,5.68793340e-02,1.00514118e+02,5.30229101e+00,1.05003752e+05,-1.88248441e-01
6.00000000e-02,7.23400000e+03,1.85000000e+00,-1.85137520e-12,3.58096951e-01,5.68793340e-02,1.00514118e+02,5.30229101e+00,1.05003752e+05,-1.88248441e-01
7.00000000e-02,7.23400000e+03,1.85000000e+00,-1.85137520e-12,3.58096951e-01,5.68793340e-02,1.00514118e+02,5.30229101e+00,1.05003752e+05,-1.88248441e-01
8.00000000e-02,7.23400000e+03,1.85000000e+00,-1.85137520e-12,3.58096951e-01,5.68793340e-02,1.00514118e+02,5.30229101e+00,1.05003752e+05,-1.88248441e-01
9.00000000e-02,7.23400000e+03,1.85000000e+00,-1.85137521e-12,3.58096951e-01,5.68793340e-02,1.00514118e+02,5.30229101e+00,1.05003752e+05,-1.88248441e-01
1.00000000e-01,7.23400000e+03,1.85000000e+00,-1.85137521e-12,3.58096951e-01,5.68793340e-02,1.00514118e+02,5.30229101e+00,1.05003752e+05,-1.88248441e-01
