vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.72400000e+03,1.85000000e+00,-1.85137520e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
1.00000000e-02,5.72400000e+03,1.85000000e+00,-1.85137520e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
2.00000000e-02,5.72400000e+03,1.85000000e+00,-1.85137520e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
3.00000000e-02,5.72400000e+03,1.85000000e+00,-1.85137520e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
4.00000000e-02,5.72400000e+03,1.85000000e+00,-1.85137521e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
5.00000000e-02,5.72400000e+03,1.85000000e+00,-1.85137521e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
6.00000000e-02,5.72400000e+03,1.85000000e+00,-1.85137522e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
7.00000000e-02,5.72400000e+03,1.85000000e+00,-1.85137523e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
8.00000000e-02,5.72400000e+03,1.85000000e+00,-1.85137525e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
9.00000000e-02,5.72400000e+03,1.85000000e+00,-1.85137528e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
1.00000000e-01,5.72400000e+03,1.85000000e+00,-1.85137534e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
1.10000000e-01,5.72400000e+03,1.85000000e+00,-1.85137544e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
1.20000000e-01,5.72400000e+03,1.85000000e+00,-1.85137561e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
1.30000000e-01,5.72400000e+03,1.85000000e+00,-1.85137590e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
1.40000000e-01,5.72400000e+03,1.85000000e+00,-1.85137640e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
1.50000000e-01,5.72400000e+03,1.85000000e+00,-1.85137726e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
1.60000000e-01,5.72400000e+03,1.85000000e+00,-1.85137872e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
1.70000000e-01,5.72400000e+03,1.85000000e+00,-1.85138122e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
1.80000000e-01,5.72400000e+03,1.85000000e+00,-1.85138550e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
1.90000000e-01,5.72400000e+03,1.85000000e+00,-1.85139282e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
2.00000000e-01,5.72400000e+03,1.85000000e+00,-1.85140535e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
2.10000000e-01,5.72400000e+03,1.85000000e+00,-1.85142679e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
2.20000000e-01,5.72400000e+03,1.85000000e+00,-1.85146346e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
2.30000000e-01,5.72400000e+03,1.85000000e+00,-1.85152621e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
2.40000000e-01,5.72400000e+03,1.85000000e+00,-1.85163356e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
2.50000000e-01,5.72400000e+03,1.85000000e+00,-1.85181722e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
2.60000000e-01,5.72400000e+03,1.85000000e+00,-1.85213144e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
2.70000000e-01,5.72400000e+03,1.85000000e+00,-1.85266903e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
2.80000000e-01,5.72400000e+03,1.85000000e+00,-1.85358878e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
2.90000000e-01,5.72400000e+03,1.85000000e+00,-1.85516234e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
3.00000000e-01,5.72400000e+03,1.85000000e+00,-1.85785448e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
3.10000000e-01,5.72400000e+03,1.85000000e+00,-1.86246032e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
3.20000000e-01,5.72400000e+03,1.85000000e+00,-1.87034015e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
3.30000000e-01,5.72400000e+03,1.85000000e+00,-1.88382108e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
3.40000000e-01,5.72400000e+03,1.85000000e+00,-1.90688416e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
3.50000000e-01,5.72400000e+03,1.85000000e+00,-1.94633966e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
3.60000000e-01,5.72400000e+03,1.85000000e+00,-2.01383718e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
3.70000000e-01,5.72400000e+03,1.85000000e+00,-2.12930351e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
3.80000000e-01,5.72400000e+03,1.85000000e+00,-2.32682130e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
3.90000000e-01,5.72400000e+03,1.85000000e+00,-2.66468014e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
4.00000000e-01,5.72400000e+03,1.85000000e+00,-3.24255766e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
4.10000000e-01,5.72400000e+03,1.85000000e+00,-4.23088096e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
4.20000000e-01,5.72400000e+03,1.85000000e+00,-5.92098540e-12,4.09115682e-01,7.00485121e-02,1.05771846e+02,9.13564209e+00,1.30038807e+05,-2.00055510e-01
