vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.60400000e+03,1.85000000e+00,-1.85137520e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
1.00000000e-02,2.60400000e+03,1.85000000e+00,-1.85137520e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
2.00000000e-02,2.60400000e+03,1.85000000e+00,-1.85137520e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
3.00000000e-02,2.60400000e+03,1.85000000e+00,-1.85137520e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
4.00000000e-02,2.60400000e+03,1.85000000e+00,-1.85137520e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
5.00000000e-02,2.60400000e+03,1.85000000e+00,-1.85137520e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
6.00000000e-02,2.60400000e+03,1.85000000e+00,-1.85137520e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
7.00000000e-02,2.60400000e+03,1.85000000e+00,-1.85137520e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
8.00000000e-02,2.60400000e+03,1.85000000e+00,-1.85137520e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
9.00000000e-02,2.60400000e+03,1.85000000e+00,-1.85137520e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
1.00000000e-01,2.60400000e+03,1.85000000e+00,-1.85137521e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
1.10000000e-01,2.60400000e+03,1.85000000e+00,-1.85137522e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
1.20000000e-01,2.60400000e+03,1.85000000e+00,-1.85137524e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
1.30000000e-01,2.60400000e+03,1.85000000e+00,-1.85137527e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
1.40000000e-01,2.60400000e+03,1.85000000e+00,-1.85137534e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
1.50000000e-01,2.60400000e+03,1.85000000e+00,-1.85137548e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
1.60000000e-01,2.60400000e+03,1.85000000e+00,-1.85137575e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
1.70000000e-01,2.60400000e+03,1.85000000e+00,-1.85137628e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
1.80000000e-01,2.60400000e+03,1.85000000e+00,-1.85137732e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
1.90000000e-01,2.60400000e+03,1.85000000e+00,-1.85137937e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
2.00000000e-01,2.60400000e+03,1.85000000e+00,-1.85138339e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
2.10000000e-01,2.60400000e+03,1.85000000e+00,-1.85139130e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
2.20000000e-01,2.60400000e+03,1.85000000e+00,-1.85140683e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
2.30000000e-01,2.60400000e+03,1.85000000e+00,-1.85143734e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
2.40000000e-01,2.60400000e+03,1.85000000e+00,-1.85149729e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
2.50000000e-01,2.60400000e+03,1.85000000e+00,-1.85161507e-12,3.56665428e-01,5.65098230e-02,1.00366592e+02,5.19473187e+00,1.04301299e+05,-1.87917149e-01
