vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.22300000e+03,1.85000000e+00,-1.85137520e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
1.00000000e-02,6.22300000e+03,1.85000000e+00,-1.85137520e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
2.00000000e-02,6.22300000e+03,1.85000000e+00,-1.85137520e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
3.00000000e-02,6.22300000e+03,1.85000000e+00,-1.85137520e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
4.00000000e-02,6.22300000e+03,1.85000000e+00,-1.85137520e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
5.00000000e-02,6.22300000e+03,1.85000000e+00,-1.85137520e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
6.00000000e-02,6.22300000e+03,1.85000000e+00,-1.85137520e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
7.00000000e-02,6.22300000e+03,1.85000000e+00,-1.85137520e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
8.00000000e-02,6.22300000e+03,1.85000000e+00,-1.85137520e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
9.00000000e-02,6.22300000e+03,1.85000000e+00,-1.85137520e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
1.00000000e-01,6.22300000e+03,1.85000000e+00,-1.85137520e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
1.10000000e-01,6.22300000e+03,1.85000000e+00,-1.85137520e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
1.20000000e-01,6.22300000e+03,1.85000000e+00,-1.85137521e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
1.30000000e-01,6.22300000e+03,1.85000000e+00,-1.85137521e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
1.40000000e-01,6.22300000e+03,1.85000000e+00,-1.85137523e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
1.50000000e-01,6.22300000e+03,1.85000000e+00,-1.85137526e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
1.60000000e-01,6.22300000e+03,1.85000000e+00,-1.85137534e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
1.70000000e-01,6.22300000e+03,1.85000000e+00,-1.85137550e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
1.80000000e-01,6.22300000e+03,1.85000000e+00,-1.85137584e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
1.90000000e-01,6.22300000e+03,1.85000000e+00,-1.85137661e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
2.00000000e-01,6.22300000e+03,1.85000000e+00,-1.85137827e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
2.10000000e-01,6.22300000e+03,1.85000000e+00,-1.85138190e-12,3.29233414e-01,4.94289513e-02,9.75395902e+01,3.13359588e+00,9.08403219e+04,-1.81568663e-01
