vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.65600000e+03,1.85000000e+00,-1.85137520e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.00000000e-02,4.65600000e+03,1.85000000e+00,-1.85137520e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.00000000e-02,4.65600000e+03,1.85000000e+00,-1.85137520e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
3.00000000e-02,4.65600000e+03,1.85000000e+00,-1.85137520e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
4.00000000e-02,4.65600000e+03,1.85000000e+00,-1.85137520e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
5.00000000e-02,4.65600000e+03,1.85000000e+00,-1.85137521e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
6.00000000e-02,4.65600000e+03,1.85000000e+00,-1.85137521e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
7.00000000e-02,4.65600000e+03,1.85000000e+00,-1.85137522e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
8.00000000e-02,4.65600000e+03,1.85000000e+00,-1.85137523e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
9.00000000e-02,4.65600000e+03,1.85000000e+00,-1.85137525e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.00000000e-01,4.65600000e+03,1.85000000e+00,-1.85137529e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.10000000e-01,4.65600000e+03,1.85000000e+00,-1.85137536e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.20000000e-01,4.65600000e+03,1.85000000e+00,-1.85137548e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.30000000e-01,4.65600000e+03,1.85000000e+00,-1.85137570e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.40000000e-01,4.65600000e+03,1.85000000e+00,-1.85137607e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.50000000e-01,4.65600000e+03,1.85000000e+00,-1.85137672e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.60000000e-01,4.65600000e+03,1.85000000e+00,-1.85137785e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.70000000e-01,4.65600000e+03,1.85000000e+00,-1.85137983e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.80000000e-01,4.65600000e+03,1.85000000e+00,-1.85138329e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
1.90000000e-01,4.65600000e+03,1.85000000e+00,-1.85138933e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.00000000e-01,4.65600000e+03,1.85000000e+00,-1.85139988e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.10000000e-01,4.65600000e+03,1.85000000e+00,-1.85141833e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.20000000e-01,4.65600000e+03,1.85000000e+00,-1.85145056e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.30000000e-01,4.65600000e+03,1.85000000e+00,-1.85150687e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.40000000e-01,4.65600000e+03,1.85000000e+00,-1.85160526e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.50000000e-01,4.65600000e+03,1.85000000e+00,-1.85177717e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.60000000e-01,4.65600000e+03,1.85000000e+00,-1.85207754e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.70000000e-01,4.65600000e+03,1.85000000e+00,-1.85260235e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.80000000e-01,4.65600000e+03,1.85000000e+00,-1.85351931e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
2.90000000e-01,4.65600000e+03,1.85000000e+00,-1.85512145e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
3.00000000e-01,4.65600000e+03,1.85000000e+00,-1.85792071e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
3.10000000e-01,4.65600000e+03,1.85000000e+00,-1.86281158e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
3.20000000e-01,4.65600000e+03,1.85000000e+00,-1.87135679e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
3.30000000e-01,4.65600000e+03,1.85000000e+00,-1.88628662e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
3.40000000e-01,4.65600000e+03,1.85000000e+00,-1.91237093e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
3.50000000e-01,4.65600000e+03,1.85000000e+00,-1.95794256e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
3.60000000e-01,4.65600000e+03,1.85000000e+00,-2.03755795e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
3.70000000e-01,4.65600000e+03,1.85000000e+00,-2.17664375e-12,3.99466223e-01,6.75577517e-02,1.04777422e+02,8.41061891e+00,1.25303787e+05,-1.97822373e-01
