vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.74000000e+02,1.85000000e+00,-1.85137520e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
1.00000000e-02,8.74000000e+02,1.85000000e+00,-1.85137520e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
2.00000000e-02,8.74000000e+02,1.85000000e+00,-1.85137520e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
3.00000000e-02,8.74000000e+02,1.85000000e+00,-1.85137520e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
4.00000000e-02,8.74000000e+02,1.85000000e+00,-1.85137520e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
5.00000000e-02,8.74000000e+02,1.85000000e+00,-1.85137520e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
6.00000000e-02,8.74000000e+02,1.85000000e+00,-1.85137520e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
7.00000000e-02,8.74000000e+02,1.85000000e+00,-1.85137521e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
8.00000000e-02,8.74000000e+02,1.85000000e+00,-1.85137521e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
9.00000000e-02,8.74000000e+02,1.85000000e+00,-1.85137522e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
1.00000000e-01,8.74000000e+02,1.85000000e+00,-1.85137524e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
1.10000000e-01,8.74000000e+02,1.85000000e+00,-1.85137527e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
1.20000000e-01,8.74000000e+02,1.85000000e+00,-1.85137533e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
1.30000000e-01,8.74000000e+02,1.85000000e+00,-1.85137543e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
1.40000000e-01,8.74000000e+02,1.85000000e+00,-1.85137562e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
1.50000000e-01,8.74000000e+02,1.85000000e+00,-1.85137597e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
1.60000000e-01,8.74000000e+02,1.85000000e+00,-1.85137661e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
1.70000000e-01,8.74000000e+02,1.85000000e+00,-1.85137778e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
1.80000000e-01,8.74000000e+02,1.85000000e+00,-1.85137993e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
1.90000000e-01,8.74000000e+02,1.85000000e+00,-1.85138386e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
2.00000000e-01,8.74000000e+02,1.85000000e+00,-1.85139106e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
2.10000000e-01,8.74000000e+02,1.85000000e+00,-1.85140424e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
2.20000000e-01,8.74000000e+02,1.85000000e+00,-1.85142837e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
2.30000000e-01,8.74000000e+02,1.85000000e+00,-1.85147255e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
2.40000000e-01,8.74000000e+02,1.85000000e+00,-1.85155345e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
2.50000000e-01,8.74000000e+02,1.85000000e+00,-1.85170156e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
2.60000000e-01,8.74000000e+02,1.85000000e+00,-1.85197273e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
2.70000000e-01,8.74000000e+02,1.85000000e+00,-1.85246924e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
2.80000000e-01,8.74000000e+02,1.85000000e+00,-1.85337830e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
2.90000000e-01,8.74000000e+02,1.85000000e+00,-1.85504269e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
3.00000000e-01,8.74000000e+02,1.85000000e+00,-1.85808999e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
3.10000000e-01,8.74000000e+02,1.85000000e+00,-1.86366917e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
3.20000000e-01,8.74000000e+02,1.85000000e+00,-1.87388372e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
3.30000000e-01,8.74000000e+02,1.85000000e+00,-1.89258446e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
3.40000000e-01,8.74000000e+02,1.85000000e+00,-1.92682070e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
3.50000000e-01,8.74000000e+02,1.85000000e+00,-1.98949600e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
3.60000000e-01,8.74000000e+02,1.85000000e+00,-2.10422791e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
3.70000000e-01,8.74000000e+02,1.85000000e+00,-2.31423862e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
3.80000000e-01,8.74000000e+02,1.85000000e+00,-2.69861553e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
3.90000000e-01,8.74000000e+02,1.85000000e+00,-3.40203952e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
4.00000000e-01,8.74000000e+02,1.85000000e+00,-4.68910736e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
4.10000000e-01,8.74000000e+02,1.85000000e+00,-7.04352500e-12,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
4.20000000e-01,8.74000000e+02,1.85000000e+00,-1.13490640e-11,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
4.30000000e-01,8.74000000e+02,1.85000000e+00,-1.92192538e-11,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
4.40000000e-01,8.74000000e+02,1.85000000e+00,-3.35970244e-11,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
4.50000000e-01,8.74000000e+02,1.85000000e+00,-5.98427908e-11,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
4.60000000e-01,8.74000000e+02,1.85000000e+00,-1.07702648e-10,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
4.70000000e-01,8.74000000e+02,1.85000000e+00,-1.94853542e-10,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
4.80000000e-01,8.74000000e+02,1.85000000e+00,-3.53252831e-10,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
4.90000000e-01,8.74000000e+02,1.85000000e+00,-6.40424602e-10,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
5.00000000e-01,8.74000000e+02,1.85000000e+00,-1.15931918e-09,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
5.10000000e-01,8.74000000e+02,1.85000000e+00,-2.09279273e-09,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
5.20000000e-01,8.74000000e+02,1.85000000e+00,-3.76242446e-09,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
5.30000000e-01,8.74000000e+02,1.85000000e+00,-6.72657866e-09,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
5.40000000e-01,8.74000000e+02,1.85000000e+00,-1.19391832e-08,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
5.50000000e-01,8.74000000e+02,1.85000000e+00,-2.09976171e-08,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
5.60000000e-01,8.74000000e+02,1.85000000e+00,-3.65132023e-08,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
5.70000000e-01,8.74000000e+02,1.85000000e+00,-6.26385404e-08,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
5.80000000e-01,8.74000000e+02,1.85000000e+00,-1.05782346e-07,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
5.90000000e-01,8.74000000e+02,1.85000000e+00,-1.75540865e-07,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
6.00000000e-01,8.74000000e+02,1.85000000e+00,-2.85885159e-07,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
6.10000000e-01,8.74000000e+02,1.85000000e+00,-4.56657973e-07,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
6.20000000e-01,8.74000000e+02,1.85000000e+00,-7.15396713e-07,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
6.30000000e-01,8.74000000e+02,1.85000000e+00,-1.09931111e-06,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
6.40000000e-01,8.74000000e+02,1.85000000e+00,-1.65685825e-06,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
6.50000000e-01,8.74000000e+02,1.85000000e+00,-2.44791906e-06,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
6.60000000e-01,8.74000000e+02,1.85000000e+00,-3.54145792e-06,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
6.70000000e-01,8.74000000e+02,1.85000000e+00,-5.01010985e-06,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
6.80000000e-01,8.74000000e+02,1.85000000e+00,-6.92237059e-06,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
6.90000000e-01,8.74000000e+02,1.85000000e+00,-9.33434422e-06,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
7.00000000e-01,8.74000000e+02,1.85000000e+00,-1.22834593e-05,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
7.10000000e-01,8.74000000e+02,1.85000000e+00,-1.57858166e-05,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
7.20000000e-01,8.74000000e+02,1.85000000e+00,-1.98373686e-05,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
7.30000000e-01,8.74000000e+02,1.85000000e+00,-2.44178533e-05,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
7.40000000e-01,8.74000000e+02,1.85000000e+00,-2.94959070e-05,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
7.50000000e-01,8.74000000e+02,1.85000000e+00,-3.50340029e-05,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
7.60000000e-01,8.74000000e+02,1.85000000e+00,-4.09924308e-05,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
7.70000000e-01,8.74000000e+02,1.85000000e+00,-4.73320773e-05,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
7.80000000e-01,8.74000000e+02,1.85000000e+00,-5.40161099e-05,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
7.90000000e-01,8.74000000e+02,1.85000000e+00,-6.10108193e-05,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
8.00000000e-01,8.74000000e+02,1.85000000e+00,-6.82858935e-05,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
8.10000000e-01,8.74000000e+02,1.85000000e+00,-7.58143466e-05,3.80403650e-01,6.26372366e-02,1.02812931e+02,6.97833047e+00,1.15949721e+05,-1.93410794e-01
