vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.78900000e+03,1.85000000e+00,-1.85137520e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
1.00000000e-02,3.78900000e+03,1.85000000e+00,-1.85137520e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
2.00000000e-02,3.78900000e+03,1.85000000e+00,-1.85137520e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
3.00000000e-02,3.78900000e+03,1.85000000e+00,-1.85137520e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
4.00000000e-02,3.78900000e+03,1.85000000e+00,-1.85137520e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
5.00000000e-02,3.78900000e+03,1.85000000e+00,-1.85137520e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
6.00000000e-02,3.78900000e+03,1.85000000e+00,-1.85137520e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
7.00000000e-02,3.78900000e+03,1.85000000e+00,-1.85137521e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
8.00000000e-02,3.78900000e+03,1.85000000e+00,-1.85137522e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
9.00000000e-02,3.78900000e+03,1.85000000e+00,-1.85137523e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
1.00000000e-01,3.78900000e+03,1.85000000e+00,-1.85137525e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
1.10000000e-01,3.78900000e+03,1.85000000e+00,-1.85137529e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
1.20000000e-01,3.78900000e+03,1.85000000e+00,-1.85137536e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
1.30000000e-01,3.78900000e+03,1.85000000e+00,-1.85137549e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
1.40000000e-01,3.78900000e+03,1.85000000e+00,-1.85137572e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
1.50000000e-01,3.78900000e+03,1.85000000e+00,-1.85137614e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
1.60000000e-01,3.78900000e+03,1.85000000e+00,-1.85137691e-12,3.85833448e-01,6.40388000e-02,1.03372498e+02,7.38630463e+00,1.18614140e+05,-1.94667392e-01
