vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.13400000e+03,1.85000000e+00,-1.85137520e-12,3.66688339e-01,5.90969806e-02,1.01399502e+02,5.94781482e+00,1.09219574e+05,-1.90236713e-01
1.00000000e-02,4.13400000e+03,1.85000000e+00,-1.85137520e-12,3.66688339e-01,5.90969806e-02,1.01399502e+02,5.94781482e+00,1.09219574e+05,-1.90236713e-01
2.00000000e-02,4.13400000e+03,1.85000000e+00,-1.85137520e-12,3.66688339e-01,5.90969806e-02,1.01399502e+02,5.94781482e+00,1.09219574e+05,-1.90236713e-01
3.00000000e-02,4.13400000e+03,1.85000000e+00,-1.85137520e-12,3.66688339e-01,5.90969806e-02,1.01399502e+02,5.94781482e+00,1.09219574e+05,-1.90236713e-01
4.00000000e-02,4.13400000e+03,1.85000000e+00,-1.85137520e-12,3.66688339e-01,5.90969806e-02,1.01399502e+02,5.94781482e+00,1.09219574e+05,-1.90236713e-01
5.00000000e-02,4.13400000e+03,1.85000000e+00,-1.85137520e-12,3.66688339e-01,5.90969806e-02,1.01399502e+02,5.94781482e+00,1.09219574e+05,-1.90236713e-01
6.00000000e-02,4.13400000e+03,1.85000000e+00,-1.85137520e-12,3.66688339e-01,5.90969806e-02,1.01399502e+02,5.94781482e+00,1.09219574e+05,-1.90236713e-01
7.00000000e-02,4.13400000e+03,1.85000000e+00,-1.85137520e-12,3.66688339e-01,5.90969806e-02,1.01399502e+02,5.94781482e+00,1.09219574e+05,-1.90236713e-01
8.00000000e-02,4.13400000e+03,1.85000000e+00,-1.85137520e-12,3.66688339e-01,5.90969806e-02,1.01399502e+02,5.94781482e+00,1.09219574e+05,-1.90236713e-01
9.00000000e-02,4.13400000e+03,1.85000000e+00,-1.85137521e-12,3.66688339e-01,5.90969806e-02,1.01399502e+02,5.94781482e+00,1.09219574e+05,-1.90236713e-01
