vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.40500000e+03,1.85000000e+00,-1.85137520e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
1.00000000e-02,2.40500000e+03,1.85000000e+00,-1.85137520e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
2.00000000e-02,2.40500000e+03,1.85000000e+00,-1.85137520e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
3.00000000e-02,2.40500000e+03,1.85000000e+00,-1.85137520e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
4.00000000e-02,2.40500000e+03,1.85000000e+00,-1.85137520e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
5.00000000e-02,2.40500000e+03,1.85000000e+00,-1.85137520e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
6.00000000e-02,2.40500000e+03,1.85000000e+00,-1.85137520e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
7.00000000e-02,2.40500000e+03,1.85000000e+00,-1.85137521e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
8.00000000e-02,2.40500000e+03,1.85000000e+00,-1.85137521e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
9.00000000e-02,2.40500000e+03,1.85000000e+00,-1.85137522e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
1.00000000e-01,2.40500000e+03,1.85000000e+00,-1.85137523e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
1.10000000e-01,2.40500000e+03,1.85000000e+00,-1.85137526e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
1.20000000e-01,2.40500000e+03,1.85000000e+00,-1.85137531e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
1.30000000e-01,2.40500000e+03,1.85000000e+00,-1.85137540e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
1.40000000e-01,2.40500000e+03,1.85000000e+00,-1.85137557e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
1.50000000e-01,2.40500000e+03,1.85000000e+00,-1.85137588e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
1.60000000e-01,2.40500000e+03,1.85000000e+00,-1.85137646e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
1.70000000e-01,2.40500000e+03,1.85000000e+00,-1.85137753e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
1.80000000e-01,2.40500000e+03,1.85000000e+00,-1.85137950e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
1.90000000e-01,2.40500000e+03,1.85000000e+00,-1.85138314e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
2.00000000e-01,2.40500000e+03,1.85000000e+00,-1.85138986e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
2.10000000e-01,2.40500000e+03,1.85000000e+00,-1.85140228e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
2.20000000e-01,2.40500000e+03,1.85000000e+00,-1.85142519e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
2.30000000e-01,2.40500000e+03,1.85000000e+00,-1.85146750e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
2.40000000e-01,2.40500000e+03,1.85000000e+00,-1.85154560e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
2.50000000e-01,2.40500000e+03,1.85000000e+00,-1.85168981e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
2.60000000e-01,2.40500000e+03,1.85000000e+00,-1.85195606e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
2.70000000e-01,2.40500000e+03,1.85000000e+00,-1.85244763e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
2.80000000e-01,2.40500000e+03,1.85000000e+00,-1.85335518e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
2.90000000e-01,2.40500000e+03,1.85000000e+00,-1.85503075e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
3.00000000e-01,2.40500000e+03,1.85000000e+00,-1.85812422e-12,3.77308457e-01,6.18382919e-02,1.02493957e+02,6.74576960e+00,1.14430900e+05,-1.92694486e-01
