vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.87600000e+03,1.85000000e+00,-1.85137520e-12,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.00000000e-02,5.87600000e+03,1.85000000e+00,-1.85137520e-12,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
2.00000000e-02,5.87600000e+03,1.85000000e+00,-1.85137520e-12,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
3.00000000e-02,5.87600000e+03,1.85000000e+00,-1.85137520e-12,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
4.00000000e-02,5.87600000e+03,1.85000000e+00,-1.85137520e-12,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
5.00000000e-02,5.87600000e+03,1.85000000e+00,-1.85137521e-12,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
6.00000000e-02,5.87600000e+03,1.85000000e+00,-1.85137521e-12,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
7.00000000e-02,5.87600000e+03,1.85000000e+00,-1.85137522e-12,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
8.00000000e-02,5.87600000e+03,1.85000000e+00,-1.85137523e-12,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
9.00000000e-02,5.87600000e+03,1.85000000e+00,-1.85137526e-12,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.00000000e-01,5.87600000e+03,1.85000000e+00,-1.85137530e-12,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.10000000e-01,5.87600000e+03,1.85000000e+00,-1.85137538e-12,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
