vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.88500000e+03,1.85000000e+00,-1.85137520e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
1.00000000e-02,8.88500000e+03,1.85000000e+00,-1.85137520e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
2.00000000e-02,8.88500000e+03,1.85000000e+00,-1.85137520e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
3.00000000e-02,8.88500000e+03,1.85000000e+00,-1.85137520e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
4.00000000e-02,8.88500000e+03,1.85000000e+00,-1.85137520e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
5.00000000e-02,8.88500000e+03,1.85000000e+00,-1.85137520e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
6.00000000e-02,8.88500000e+03,1.85000000e+00,-1.85137520e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
7.00000000e-02,8.88500000e+03,1.85000000e+00,-1.85137520e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
8.00000000e-02,8.88500000e+03,1.85000000e+00,-1.85137520e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
9.00000000e-02,8.88500000e+03,1.85000000e+00,-1.85137521e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
1.00000000e-01,8.88500000e+03,1.85000000e+00,-1.85137521e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
1.10000000e-01,8.88500000e+03,1.85000000e+00,-1.85137522e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
1.20000000e-01,8.88500000e+03,1.85000000e+00,-1.85137524e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
1.30000000e-01,8.88500000e+03,1.85000000e+00,-1.85137528e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
1.40000000e-01,8.88500000e+03,1.85000000e+00,-1.85137535e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
1.50000000e-01,8.88500000e+03,1.85000000e+00,-1.85137549e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
1.60000000e-01,8.88500000e+03,1.85000000e+00,-1.85137577e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
1.70000000e-01,8.88500000e+03,1.85000000e+00,-1.85137632e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
1.80000000e-01,8.88500000e+03,1.85000000e+00,-1.85137739e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
1.90000000e-01,8.88500000e+03,1.85000000e+00,-1.85137949e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
2.00000000e-01,8.88500000e+03,1.85000000e+00,-1.85138361e-12,3.57507543e-01,5.67271933e-02,1.00453376e+02,5.25800514e+00,1.04714528e+05,-1.88112036e-01
