vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.04300000e+03,1.85000000e+00,-1.85137520e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
1.00000000e-02,6.04300000e+03,1.85000000e+00,-1.85137520e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
2.00000000e-02,6.04300000e+03,1.85000000e+00,-1.85137520e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
3.00000000e-02,6.04300000e+03,1.85000000e+00,-1.85137520e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
4.00000000e-02,6.04300000e+03,1.85000000e+00,-1.85137520e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
5.00000000e-02,6.04300000e+03,1.85000000e+00,-1.85137520e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
6.00000000e-02,6.04300000e+03,1.85000000e+00,-1.85137520e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
7.00000000e-02,6.04300000e+03,1.85000000e+00,-1.85137520e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
8.00000000e-02,6.04300000e+03,1.85000000e+00,-1.85137520e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
9.00000000e-02,6.04300000e+03,1.85000000e+00,-1.85137520e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
1.00000000e-01,6.04300000e+03,1.85000000e+00,-1.85137521e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
1.10000000e-01,6.04300000e+03,1.85000000e+00,-1.85137522e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
1.20000000e-01,6.04300000e+03,1.85000000e+00,-1.85137524e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
1.30000000e-01,6.04300000e+03,1.85000000e+00,-1.85137527e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
1.40000000e-01,6.04300000e+03,1.85000000e+00,-1.85137534e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
1.50000000e-01,6.04300000e+03,1.85000000e+00,-1.85137547e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
1.60000000e-01,6.04300000e+03,1.85000000e+00,-1.85137574e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
1.70000000e-01,6.04300000e+03,1.85000000e+00,-1.85137625e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
1.80000000e-01,6.04300000e+03,1.85000000e+00,-1.85137728e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
1.90000000e-01,6.04300000e+03,1.85000000e+00,-1.85137929e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
2.00000000e-01,6.04300000e+03,1.85000000e+00,-1.85138324e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
2.10000000e-01,6.04300000e+03,1.85000000e+00,-1.85139103e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
2.20000000e-01,6.04300000e+03,1.85000000e+00,-1.85140637e-12,3.56069544e-01,5.63560108e-02,1.00305184e+02,5.14995944e+00,1.04008897e+05,-1.87779246e-01
