 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.13000000e+02  1.85000000e+00 -1.85137520e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 1.00000000e-02  5.13000000e+02  1.85000000e+00 -1.85137520e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 2.00000000e-02  5.13000000e+02  1.85000000e+00 -1.85137520e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 3.00000000e-02  5.13000000e+02  1.85000000e+00 -1.85137520e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 4.00000000e-02  5.13000000e+02  1.85000000e+00 -1.85137520e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 5.00000000e-02  5.13000000e+02  1.85000000e+00 -1.85137520e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 6.00000000e-02  5.13000000e+02  1.85000000e+00 -1.85137520e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 7.00000000e-02  5.13000000e+02  1.85000000e+00 -1.85137520e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 8.00000000e-02  5.13000000e+02  1.85000000e+00 -1.85137520e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 9.00000000e-02  5.13000000e+02  1.85000000e+00 -1.85137520e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 1.00000000e-01  5.13000000e+02  1.85000000e+00 -1.85137521e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 1.10000000e-01  5.13000000e+02  1.85000000e+00 -1.85137521e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 1.20000000e-01  5.13000000e+02  1.85000000e+00 -1.85137522e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 1.30000000e-01  5.13000000e+02  1.85000000e+00 -1.85137524e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 1.40000000e-01  5.13000000e+02  1.85000000e+00 -1.85137529e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 1.50000000e-01  5.13000000e+02  1.85000000e+00 -1.85137538e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 1.60000000e-01  5.13000000e+02  1.85000000e+00 -1.85137556e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 1.70000000e-01  5.13000000e+02  1.85000000e+00 -1.85137593e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 1.80000000e-01  5.13000000e+02  1.85000000e+00 -1.85137668e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 1.90000000e-01  5.13000000e+02  1.85000000e+00 -1.85137820e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 2.00000000e-01  5.13000000e+02  1.85000000e+00 -1.85138128e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 2.10000000e-01  5.13000000e+02  1.85000000e+00 -1.85138753e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 2.20000000e-01  5.13000000e+02  1.85000000e+00 -1.85140021e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
 2.30000000e-01  5.13000000e+02  1.85000000e+00 -1.85142594e-12  3.47451552e-01  5.41314969e-02  9.94170577e+01  4.50243667e+00  9.97800207e+04 -1.85784817e-01 
