vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
1.00000000e-02,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
2.00000000e-02,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
3.00000000e-02,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
4.00000000e-02,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
5.00000000e-02,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
6.00000000e-02,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
7.00000000e-02,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
8.00000000e-02,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
9.00000000e-02,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
1.00000000e-01,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
1.10000000e-01,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
1.20000000e-01,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
1.30000000e-01,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
1.40000000e-01,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
1.50000000e-01,5.94200000e+03,1.85000000e+00,-1.85137520e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
1.60000000e-01,5.94200000e+03,1.85000000e+00,-1.85137521e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
1.70000000e-01,5.94200000e+03,1.85000000e+00,-1.85137523e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
1.80000000e-01,5.94200000e+03,1.85000000e+00,-1.85137527e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
1.90000000e-01,5.94200000e+03,1.85000000e+00,-1.85137538e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
2.00000000e-01,5.94200000e+03,1.85000000e+00,-1.85137567e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
2.10000000e-01,5.94200000e+03,1.85000000e+00,-1.85137645e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
2.20000000e-01,5.94200000e+03,1.85000000e+00,-1.85137852e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
2.30000000e-01,5.94200000e+03,1.85000000e+00,-1.85138402e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
2.40000000e-01,5.94200000e+03,1.85000000e+00,-1.85139862e-12,2.93781702e-01,4.02780001e-02,9.38861192e+01,4.69890658e-01,7.34440529e+04,-1.73364209e-01
