vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.19800000e+03,1.85000000e+00,-1.85137520e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
1.00000000e-02,4.19800000e+03,1.85000000e+00,-1.85137520e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
2.00000000e-02,4.19800000e+03,1.85000000e+00,-1.85137520e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
3.00000000e-02,4.19800000e+03,1.85000000e+00,-1.85137520e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
4.00000000e-02,4.19800000e+03,1.85000000e+00,-1.85137520e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
5.00000000e-02,4.19800000e+03,1.85000000e+00,-1.85137520e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
6.00000000e-02,4.19800000e+03,1.85000000e+00,-1.85137520e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
7.00000000e-02,4.19800000e+03,1.85000000e+00,-1.85137521e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
8.00000000e-02,4.19800000e+03,1.85000000e+00,-1.85137521e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
9.00000000e-02,4.19800000e+03,1.85000000e+00,-1.85137522e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
1.00000000e-01,4.19800000e+03,1.85000000e+00,-1.85137524e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
1.10000000e-01,4.19800000e+03,1.85000000e+00,-1.85137527e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
1.20000000e-01,4.19800000e+03,1.85000000e+00,-1.85137533e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
1.30000000e-01,4.19800000e+03,1.85000000e+00,-1.85137544e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
1.40000000e-01,4.19800000e+03,1.85000000e+00,-1.85137564e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
1.50000000e-01,4.19800000e+03,1.85000000e+00,-1.85137600e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
1.60000000e-01,4.19800000e+03,1.85000000e+00,-1.85137666e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
1.70000000e-01,4.19800000e+03,1.85000000e+00,-1.85137786e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
1.80000000e-01,4.19800000e+03,1.85000000e+00,-1.85138006e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
1.90000000e-01,4.19800000e+03,1.85000000e+00,-1.85138408e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
2.00000000e-01,4.19800000e+03,1.85000000e+00,-1.85139142e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
2.10000000e-01,4.19800000e+03,1.85000000e+00,-1.85140482e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
2.20000000e-01,4.19800000e+03,1.85000000e+00,-1.85142931e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
2.30000000e-01,4.19800000e+03,1.85000000e+00,-1.85147404e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
2.40000000e-01,4.19800000e+03,1.85000000e+00,-1.85155574e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
2.50000000e-01,4.19800000e+03,1.85000000e+00,-1.85170498e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
2.60000000e-01,4.19800000e+03,1.85000000e+00,-1.85197759e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
2.70000000e-01,4.19800000e+03,1.85000000e+00,-1.85247554e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
2.80000000e-01,4.19800000e+03,1.85000000e+00,-1.85338509e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
2.90000000e-01,4.19800000e+03,1.85000000e+00,-1.85504648e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
3.00000000e-01,4.19800000e+03,1.85000000e+00,-1.85808114e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
3.10000000e-01,4.19800000e+03,1.85000000e+00,-1.86362412e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
3.20000000e-01,4.19800000e+03,1.85000000e+00,-1.87374856e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
3.30000000e-01,4.19800000e+03,1.85000000e+00,-1.89224077e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
3.40000000e-01,4.19800000e+03,1.85000000e+00,-1.92601574e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
3.50000000e-01,4.19800000e+03,1.85000000e+00,-1.98770150e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
3.60000000e-01,4.19800000e+03,1.85000000e+00,-2.10035713e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
3.70000000e-01,4.19800000e+03,1.85000000e+00,-2.30608405e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
3.80000000e-01,4.19800000e+03,1.85000000e+00,-2.68173917e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
3.90000000e-01,4.19800000e+03,1.85000000e+00,-3.36759582e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
4.00000000e-01,4.19800000e+03,1.85000000e+00,-4.61959570e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
4.10000000e-01,4.19800000e+03,1.85000000e+00,-6.90454490e-12,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
4.20000000e-01,4.19800000e+03,1.85000000e+00,-1.10733893e-11,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
4.30000000e-01,4.19800000e+03,1.85000000e+00,-1.86762198e-11,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
4.40000000e-01,4.19800000e+03,1.85000000e+00,-3.25339808e-11,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
4.50000000e-01,4.19800000e+03,1.85000000e+00,-5.77737458e-11,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
4.60000000e-01,4.19800000e+03,1.85000000e+00,-1.03697781e-10,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
4.70000000e-01,4.19800000e+03,1.85000000e+00,-1.87144236e-10,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
4.80000000e-01,4.19800000e+03,1.85000000e+00,-3.38497062e-10,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
4.90000000e-01,4.19800000e+03,1.85000000e+00,-6.12355550e-10,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
5.00000000e-01,4.19800000e+03,1.85000000e+00,-1.10629348e-09,3.81291796e-01,6.28664888e-02,1.02904459e+02,7.04506237e+00,1.16385537e+05,-1.93616335e-01
