vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.15100000e+03,1.85000000e+00,-1.85137520e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
1.00000000e-02,7.15100000e+03,1.85000000e+00,-1.85137520e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
2.00000000e-02,7.15100000e+03,1.85000000e+00,-1.85137520e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
3.00000000e-02,7.15100000e+03,1.85000000e+00,-1.85137520e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
4.00000000e-02,7.15100000e+03,1.85000000e+00,-1.85137520e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
5.00000000e-02,7.15100000e+03,1.85000000e+00,-1.85137520e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
6.00000000e-02,7.15100000e+03,1.85000000e+00,-1.85137520e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
7.00000000e-02,7.15100000e+03,1.85000000e+00,-1.85137520e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
8.00000000e-02,7.15100000e+03,1.85000000e+00,-1.85137520e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
9.00000000e-02,7.15100000e+03,1.85000000e+00,-1.85137520e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
1.00000000e-01,7.15100000e+03,1.85000000e+00,-1.85137520e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
1.10000000e-01,7.15100000e+03,1.85000000e+00,-1.85137521e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
1.20000000e-01,7.15100000e+03,1.85000000e+00,-1.85137521e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
1.30000000e-01,7.15100000e+03,1.85000000e+00,-1.85137522e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
1.40000000e-01,7.15100000e+03,1.85000000e+00,-1.85137525e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
1.50000000e-01,7.15100000e+03,1.85000000e+00,-1.85137531e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
1.60000000e-01,7.15100000e+03,1.85000000e+00,-1.85137542e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
1.70000000e-01,7.15100000e+03,1.85000000e+00,-1.85137567e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
1.80000000e-01,7.15100000e+03,1.85000000e+00,-1.85137618e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
1.90000000e-01,7.15100000e+03,1.85000000e+00,-1.85137726e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
2.00000000e-01,7.15100000e+03,1.85000000e+00,-1.85137954e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
2.10000000e-01,7.15100000e+03,1.85000000e+00,-1.85138433e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
2.20000000e-01,7.15100000e+03,1.85000000e+00,-1.85139440e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
2.30000000e-01,7.15100000e+03,1.85000000e+00,-1.85141559e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
2.40000000e-01,7.15100000e+03,1.85000000e+00,-1.85146015e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
2.50000000e-01,7.15100000e+03,1.85000000e+00,-1.85155385e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
2.60000000e-01,7.15100000e+03,1.85000000e+00,-1.85175093e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
2.70000000e-01,7.15100000e+03,1.85000000e+00,-1.85216541e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
2.80000000e-01,7.15100000e+03,1.85000000e+00,-1.85303708e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
2.90000000e-01,7.15100000e+03,1.85000000e+00,-1.85487024e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
3.00000000e-01,7.15100000e+03,1.85000000e+00,-1.85872530e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
3.10000000e-01,7.15100000e+03,1.85000000e+00,-1.86683196e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
3.20000000e-01,7.15100000e+03,1.85000000e+00,-1.88387808e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
3.30000000e-01,7.15100000e+03,1.85000000e+00,-1.91971800e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
3.40000000e-01,7.15100000e+03,1.85000000e+00,-1.99506192e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
3.50000000e-01,7.15100000e+03,1.85000000e+00,-2.15342074e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
3.60000000e-01,7.15100000e+03,1.85000000e+00,-2.48616452e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
3.70000000e-01,7.15100000e+03,1.85000000e+00,-3.18503172e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
3.80000000e-01,7.15100000e+03,1.85000000e+00,-4.65197950e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
3.90000000e-01,7.15100000e+03,1.85000000e+00,-7.72844506e-12,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
4.00000000e-01,7.15100000e+03,1.85000000e+00,-1.41721747e-11,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
4.10000000e-01,7.15100000e+03,1.85000000e+00,-2.76440319e-11,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
4.20000000e-01,7.15100000e+03,1.85000000e+00,-5.57356159e-11,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
4.30000000e-01,7.15100000e+03,1.85000000e+00,-1.14092731e-10,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
4.40000000e-01,7.15100000e+03,1.85000000e+00,-2.34678263e-10,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
4.50000000e-01,7.15100000e+03,1.85000000e+00,-4.81985965e-10,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
4.60000000e-01,7.15100000e+03,1.85000000e+00,-9.83927958e-10,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
4.70000000e-01,7.15100000e+03,1.85000000e+00,-1.98830056e-09,3.38012569e-01,5.16950651e-02,9.84443247e+01,3.79322778e+00,9.51482813e+04,-1.83600389e-01
