vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.40100000e+03,1.85000000e+00,-1.85137520e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.00000000e-02,6.40100000e+03,1.85000000e+00,-1.85137520e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.00000000e-02,6.40100000e+03,1.85000000e+00,-1.85137520e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.00000000e-02,6.40100000e+03,1.85000000e+00,-1.85137520e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
4.00000000e-02,6.40100000e+03,1.85000000e+00,-1.85137521e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
5.00000000e-02,6.40100000e+03,1.85000000e+00,-1.85137521e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
6.00000000e-02,6.40100000e+03,1.85000000e+00,-1.85137522e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
7.00000000e-02,6.40100000e+03,1.85000000e+00,-1.85137523e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
8.00000000e-02,6.40100000e+03,1.85000000e+00,-1.85137525e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
9.00000000e-02,6.40100000e+03,1.85000000e+00,-1.85137528e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.00000000e-01,6.40100000e+03,1.85000000e+00,-1.85137534e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.10000000e-01,6.40100000e+03,1.85000000e+00,-1.85137543e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.20000000e-01,6.40100000e+03,1.85000000e+00,-1.85137560e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.30000000e-01,6.40100000e+03,1.85000000e+00,-1.85137589e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.40000000e-01,6.40100000e+03,1.85000000e+00,-1.85137638e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.50000000e-01,6.40100000e+03,1.85000000e+00,-1.85137722e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.60000000e-01,6.40100000e+03,1.85000000e+00,-1.85137866e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.70000000e-01,6.40100000e+03,1.85000000e+00,-1.85138113e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.80000000e-01,6.40100000e+03,1.85000000e+00,-1.85138535e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.90000000e-01,6.40100000e+03,1.85000000e+00,-1.85139259e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.00000000e-01,6.40100000e+03,1.85000000e+00,-1.85140499e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.10000000e-01,6.40100000e+03,1.85000000e+00,-1.85142623e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.20000000e-01,6.40100000e+03,1.85000000e+00,-1.85146262e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.30000000e-01,6.40100000e+03,1.85000000e+00,-1.85152495e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.40000000e-01,6.40100000e+03,1.85000000e+00,-1.85163174e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.50000000e-01,6.40100000e+03,1.85000000e+00,-1.85181467e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.60000000e-01,6.40100000e+03,1.85000000e+00,-1.85212804e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.70000000e-01,6.40100000e+03,1.85000000e+00,-1.85266488e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.80000000e-01,6.40100000e+03,1.85000000e+00,-1.85358450e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.90000000e-01,6.40100000e+03,1.85000000e+00,-1.85515987e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.00000000e-01,6.40100000e+03,1.85000000e+00,-1.85785855e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.10000000e-01,6.40100000e+03,1.85000000e+00,-1.86248150e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.20000000e-01,6.40100000e+03,1.85000000e+00,-1.87040072e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.30000000e-01,6.40100000e+03,1.85000000e+00,-1.88396640e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.40000000e-01,6.40100000e+03,1.85000000e+00,-1.90720419e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.50000000e-01,6.40100000e+03,1.85000000e+00,-1.94700948e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.60000000e-01,6.40100000e+03,1.85000000e+00,-2.01519255e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.70000000e-01,6.40100000e+03,1.85000000e+00,-2.13198090e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.80000000e-01,6.40100000e+03,1.85000000e+00,-2.33201566e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.90000000e-01,6.40100000e+03,1.85000000e+00,-2.67461710e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
4.00000000e-01,6.40100000e+03,1.85000000e+00,-3.26135461e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
4.10000000e-01,6.40100000e+03,1.85000000e+00,-4.26611044e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
4.20000000e-01,6.40100000e+03,1.85000000e+00,-5.98650285e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
4.30000000e-01,6.40100000e+03,1.85000000e+00,-8.93180283e-12,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
4.40000000e-01,6.40100000e+03,1.85000000e+00,-1.39731505e-11,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
4.50000000e-01,6.40100000e+03,1.85000000e+00,-2.26000123e-11,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
