vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.73300000e+03,1.85000000e+00,-1.85137520e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
1.00000000e-02,7.73300000e+03,1.85000000e+00,-1.85137520e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
2.00000000e-02,7.73300000e+03,1.85000000e+00,-1.85137520e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
3.00000000e-02,7.73300000e+03,1.85000000e+00,-1.85137520e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
4.00000000e-02,7.73300000e+03,1.85000000e+00,-1.85137520e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
5.00000000e-02,7.73300000e+03,1.85000000e+00,-1.85137520e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
6.00000000e-02,7.73300000e+03,1.85000000e+00,-1.85137520e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
7.00000000e-02,7.73300000e+03,1.85000000e+00,-1.85137520e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
8.00000000e-02,7.73300000e+03,1.85000000e+00,-1.85137520e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
9.00000000e-02,7.73300000e+03,1.85000000e+00,-1.85137520e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
1.00000000e-01,7.73300000e+03,1.85000000e+00,-1.85137520e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
1.10000000e-01,7.73300000e+03,1.85000000e+00,-1.85137521e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
1.20000000e-01,7.73300000e+03,1.85000000e+00,-1.85137521e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
1.30000000e-01,7.73300000e+03,1.85000000e+00,-1.85137523e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
1.40000000e-01,7.73300000e+03,1.85000000e+00,-1.85137525e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
1.50000000e-01,7.73300000e+03,1.85000000e+00,-1.85137531e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
1.60000000e-01,7.73300000e+03,1.85000000e+00,-1.85137544e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
1.70000000e-01,7.73300000e+03,1.85000000e+00,-1.85137569e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
1.80000000e-01,7.73300000e+03,1.85000000e+00,-1.85137623e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
1.90000000e-01,7.73300000e+03,1.85000000e+00,-1.85137736e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
2.00000000e-01,7.73300000e+03,1.85000000e+00,-1.85137973e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
2.10000000e-01,7.73300000e+03,1.85000000e+00,-1.85138468e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
2.20000000e-01,7.73300000e+03,1.85000000e+00,-1.85139504e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
2.30000000e-01,7.73300000e+03,1.85000000e+00,-1.85141674e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
2.40000000e-01,7.73300000e+03,1.85000000e+00,-1.85146218e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
2.50000000e-01,7.73300000e+03,1.85000000e+00,-1.85155733e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
2.60000000e-01,7.73300000e+03,1.85000000e+00,-1.85175654e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
2.70000000e-01,7.73300000e+03,1.85000000e+00,-1.85217363e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
2.80000000e-01,7.73300000e+03,1.85000000e+00,-1.85304692e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
2.90000000e-01,7.73300000e+03,1.85000000e+00,-1.85487532e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
3.00000000e-01,7.73300000e+03,1.85000000e+00,-1.85870328e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
3.10000000e-01,7.73300000e+03,1.85000000e+00,-1.86671725e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
3.20000000e-01,7.73300000e+03,1.85000000e+00,-1.88349368e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
3.30000000e-01,7.73300000e+03,1.85000000e+00,-1.91861026e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
3.40000000e-01,7.73300000e+03,1.85000000e+00,-1.99210691e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
3.50000000e-01,7.73300000e+03,1.85000000e+00,-2.14590117e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
3.60000000e-01,7.73300000e+03,1.85000000e+00,-2.46763226e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
3.70000000e-01,7.73300000e+03,1.85000000e+00,-3.14041230e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
3.80000000e-01,7.73300000e+03,1.85000000e+00,-4.54647142e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
3.90000000e-01,7.73300000e+03,1.85000000e+00,-7.48259337e-12,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
4.00000000e-01,7.73300000e+03,1.85000000e+00,-1.36064656e-11,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
4.10000000e-01,7.73300000e+03,1.85000000e+00,-2.63571325e-11,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
4.20000000e-01,7.73300000e+03,1.85000000e+00,-5.28404028e-11,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
4.30000000e-01,7.73300000e+03,1.85000000e+00,-1.07653711e-10,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
4.40000000e-01,7.73300000e+03,1.85000000e+00,-2.20539169e-10,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
4.50000000e-01,7.73300000e+03,1.85000000e+00,-4.51399047e-10,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
4.60000000e-01,7.73300000e+03,1.85000000e+00,-9.18953514e-10,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
4.70000000e-01,7.73300000e+03,1.85000000e+00,-1.85337011e-09,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
4.80000000e-01,7.73300000e+03,1.85000000e+00,-3.68796038e-09,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
4.90000000e-01,7.73300000e+03,1.85000000e+00,-7.20814729e-09,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
5.00000000e-01,7.73300000e+03,1.85000000e+00,-1.37729795e-08,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
5.10000000e-01,7.73300000e+03,1.85000000e+00,-2.56128036e-08,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
5.20000000e-01,7.73300000e+03,1.85000000e+00,-4.61949531e-08,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
5.30000000e-01,7.73300000e+03,1.85000000e+00,-8.06636412e-08,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
5.40000000e-01,7.73300000e+03,1.85000000e+00,-1.36423649e-07,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
5.50000000e-01,7.73300000e+03,1.85000000e+00,-2.24023590e-07,3.39127529e-01,5.19828637e-02,9.85592268e+01,3.87700163e+00,9.56953961e+04,-1.83858420e-01
