vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.31300000e+03,1.85000000e+00,-1.85137520e-12,3.75334487e-01,6.13287621e-02,1.02290529e+02,6.59745309e+00,1.13462266e+05,-1.92237657e-01
1.00000000e-02,6.31300000e+03,1.85000000e+00,-1.85137520e-12,3.75334487e-01,6.13287621e-02,1.02290529e+02,6.59745309e+00,1.13462266e+05,-1.92237657e-01
2.00000000e-02,6.31300000e+03,1.85000000e+00,-1.85137520e-12,3.75334487e-01,6.13287621e-02,1.02290529e+02,6.59745309e+00,1.13462266e+05,-1.92237657e-01
3.00000000e-02,6.31300000e+03,1.85000000e+00,-1.85137520e-12,3.75334487e-01,6.13287621e-02,1.02290529e+02,6.59745309e+00,1.13462266e+05,-1.92237657e-01
4.00000000e-02,6.31300000e+03,1.85000000e+00,-1.85137520e-12,3.75334487e-01,6.13287621e-02,1.02290529e+02,6.59745309e+00,1.13462266e+05,-1.92237657e-01
5.00000000e-02,6.31300000e+03,1.85000000e+00,-1.85137520e-12,3.75334487e-01,6.13287621e-02,1.02290529e+02,6.59745309e+00,1.13462266e+05,-1.92237657e-01
6.00000000e-02,6.31300000e+03,1.85000000e+00,-1.85137520e-12,3.75334487e-01,6.13287621e-02,1.02290529e+02,6.59745309e+00,1.13462266e+05,-1.92237657e-01
7.00000000e-02,6.31300000e+03,1.85000000e+00,-1.85137520e-12,3.75334487e-01,6.13287621e-02,1.02290529e+02,6.59745309e+00,1.13462266e+05,-1.92237657e-01
8.00000000e-02,6.31300000e+03,1.85000000e+00,-1.85137521e-12,3.75334487e-01,6.13287621e-02,1.02290529e+02,6.59745309e+00,1.13462266e+05,-1.92237657e-01
9.00000000e-02,6.31300000e+03,1.85000000e+00,-1.85137522e-12,3.75334487e-01,6.13287621e-02,1.02290529e+02,6.59745309e+00,1.13462266e+05,-1.92237657e-01
