vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.43000000e+03,1.85000000e+00,-1.85137520e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
1.00000000e-02,2.43000000e+03,1.85000000e+00,-1.85137520e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
2.00000000e-02,2.43000000e+03,1.85000000e+00,-1.85137520e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
3.00000000e-02,2.43000000e+03,1.85000000e+00,-1.85137520e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
4.00000000e-02,2.43000000e+03,1.85000000e+00,-1.85137520e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
5.00000000e-02,2.43000000e+03,1.85000000e+00,-1.85137520e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
6.00000000e-02,2.43000000e+03,1.85000000e+00,-1.85137520e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
7.00000000e-02,2.43000000e+03,1.85000000e+00,-1.85137521e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
8.00000000e-02,2.43000000e+03,1.85000000e+00,-1.85137521e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
9.00000000e-02,2.43000000e+03,1.85000000e+00,-1.85137522e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
1.00000000e-01,2.43000000e+03,1.85000000e+00,-1.85137524e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
1.10000000e-01,2.43000000e+03,1.85000000e+00,-1.85137527e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
1.20000000e-01,2.43000000e+03,1.85000000e+00,-1.85137532e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
1.30000000e-01,2.43000000e+03,1.85000000e+00,-1.85137542e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
1.40000000e-01,2.43000000e+03,1.85000000e+00,-1.85137561e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
1.50000000e-01,2.43000000e+03,1.85000000e+00,-1.85137595e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
1.60000000e-01,2.43000000e+03,1.85000000e+00,-1.85137658e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
1.70000000e-01,2.43000000e+03,1.85000000e+00,-1.85137773e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
1.80000000e-01,2.43000000e+03,1.85000000e+00,-1.85137983e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
1.90000000e-01,2.43000000e+03,1.85000000e+00,-1.85138370e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
2.00000000e-01,2.43000000e+03,1.85000000e+00,-1.85139079e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
2.10000000e-01,2.43000000e+03,1.85000000e+00,-1.85140379e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
2.20000000e-01,2.43000000e+03,1.85000000e+00,-1.85142764e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
2.30000000e-01,2.43000000e+03,1.85000000e+00,-1.85147140e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
2.40000000e-01,2.43000000e+03,1.85000000e+00,-1.85155166e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
2.50000000e-01,2.43000000e+03,1.85000000e+00,-1.85169889e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
2.60000000e-01,2.43000000e+03,1.85000000e+00,-1.85196896e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
2.70000000e-01,2.43000000e+03,1.85000000e+00,-1.85246435e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
2.80000000e-01,2.43000000e+03,1.85000000e+00,-1.85337306e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
2.90000000e-01,2.43000000e+03,1.85000000e+00,-1.85503989e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
3.00000000e-01,2.43000000e+03,1.85000000e+00,-1.85809734e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
3.10000000e-01,2.43000000e+03,1.85000000e+00,-1.86370550e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
3.20000000e-01,2.43000000e+03,1.85000000e+00,-1.87399218e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
3.30000000e-01,2.43000000e+03,1.85000000e+00,-1.89285996e-12,3.79707770e-01,6.24576131e-02,1.02741218e+02,6.92604474e+00,1.15608250e+05,-1.93249749e-01
