vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.67200000e+03,1.85000000e+00,-1.85137520e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
1.00000000e-02,3.67200000e+03,1.85000000e+00,-1.85137520e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
2.00000000e-02,3.67200000e+03,1.85000000e+00,-1.85137520e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
3.00000000e-02,3.67200000e+03,1.85000000e+00,-1.85137520e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
4.00000000e-02,3.67200000e+03,1.85000000e+00,-1.85137520e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
5.00000000e-02,3.67200000e+03,1.85000000e+00,-1.85137520e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
6.00000000e-02,3.67200000e+03,1.85000000e+00,-1.85137520e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
7.00000000e-02,3.67200000e+03,1.85000000e+00,-1.85137520e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
8.00000000e-02,3.67200000e+03,1.85000000e+00,-1.85137520e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
9.00000000e-02,3.67200000e+03,1.85000000e+00,-1.85137520e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
1.00000000e-01,3.67200000e+03,1.85000000e+00,-1.85137520e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
1.10000000e-01,3.67200000e+03,1.85000000e+00,-1.85137521e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
1.20000000e-01,3.67200000e+03,1.85000000e+00,-1.85137522e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
1.30000000e-01,3.67200000e+03,1.85000000e+00,-1.85137524e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
1.40000000e-01,3.67200000e+03,1.85000000e+00,-1.85137528e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
1.50000000e-01,3.67200000e+03,1.85000000e+00,-1.85137536e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
1.60000000e-01,3.67200000e+03,1.85000000e+00,-1.85137554e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
1.70000000e-01,3.67200000e+03,1.85000000e+00,-1.85137588e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
1.80000000e-01,3.67200000e+03,1.85000000e+00,-1.85137659e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
1.90000000e-01,3.67200000e+03,1.85000000e+00,-1.85137804e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
2.00000000e-01,3.67200000e+03,1.85000000e+00,-1.85138099e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
2.10000000e-01,3.67200000e+03,1.85000000e+00,-1.85138702e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
2.20000000e-01,3.67200000e+03,1.85000000e+00,-1.85139929e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
2.30000000e-01,3.67200000e+03,1.85000000e+00,-1.85142432e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
2.40000000e-01,3.67200000e+03,1.85000000e+00,-1.85147537e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
2.50000000e-01,3.67200000e+03,1.85000000e+00,-1.85157944e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
2.60000000e-01,3.67200000e+03,1.85000000e+00,-1.85179166e-12,3.46049777e-01,5.37696646e-02,9.92725980e+01,4.39711270e+00,9.90921653e+04,-1.85460409e-01
