vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.40100000e+03,1.85000000e+00,-1.85137520e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
1.00000000e-02,4.40100000e+03,1.85000000e+00,-1.85137520e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
2.00000000e-02,4.40100000e+03,1.85000000e+00,-1.85137520e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
3.00000000e-02,4.40100000e+03,1.85000000e+00,-1.85137520e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
4.00000000e-02,4.40100000e+03,1.85000000e+00,-1.85137520e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
5.00000000e-02,4.40100000e+03,1.85000000e+00,-1.85137520e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
6.00000000e-02,4.40100000e+03,1.85000000e+00,-1.85137520e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
7.00000000e-02,4.40100000e+03,1.85000000e+00,-1.85137520e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
8.00000000e-02,4.40100000e+03,1.85000000e+00,-1.85137520e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
9.00000000e-02,4.40100000e+03,1.85000000e+00,-1.85137520e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
1.00000000e-01,4.40100000e+03,1.85000000e+00,-1.85137520e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
1.10000000e-01,4.40100000e+03,1.85000000e+00,-1.85137521e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
1.20000000e-01,4.40100000e+03,1.85000000e+00,-1.85137521e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
1.30000000e-01,4.40100000e+03,1.85000000e+00,-1.85137523e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
1.40000000e-01,4.40100000e+03,1.85000000e+00,-1.85137526e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
1.50000000e-01,4.40100000e+03,1.85000000e+00,-1.85137532e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
1.60000000e-01,4.40100000e+03,1.85000000e+00,-1.85137545e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
1.70000000e-01,4.40100000e+03,1.85000000e+00,-1.85137572e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
1.80000000e-01,4.40100000e+03,1.85000000e+00,-1.85137629e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
1.90000000e-01,4.40100000e+03,1.85000000e+00,-1.85137747e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
2.00000000e-01,4.40100000e+03,1.85000000e+00,-1.85137993e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
2.10000000e-01,4.40100000e+03,1.85000000e+00,-1.85138506e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
2.20000000e-01,4.40100000e+03,1.85000000e+00,-1.85139575e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
2.30000000e-01,4.40100000e+03,1.85000000e+00,-1.85141801e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
2.40000000e-01,4.40100000e+03,1.85000000e+00,-1.85146442e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
2.50000000e-01,4.40100000e+03,1.85000000e+00,-1.85156112e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
2.60000000e-01,4.40100000e+03,1.85000000e+00,-1.85176262e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
2.70000000e-01,4.40100000e+03,1.85000000e+00,-1.85218250e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
2.80000000e-01,4.40100000e+03,1.85000000e+00,-1.85305743e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
2.90000000e-01,4.40100000e+03,1.85000000e+00,-1.85488054e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
3.00000000e-01,4.40100000e+03,1.85000000e+00,-1.85867927e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
3.10000000e-01,4.40100000e+03,1.85000000e+00,-1.86659419e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
3.20000000e-01,4.40100000e+03,1.85000000e+00,-1.88308445e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
3.30000000e-01,4.40100000e+03,1.85000000e+00,-1.91743799e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
3.40000000e-01,4.40100000e+03,1.85000000e+00,-1.98899648e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
3.50000000e-01,4.40100000e+03,1.85000000e+00,-2.13802610e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
3.60000000e-01,4.40100000e+03,1.85000000e+00,-2.44831852e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
3.70000000e-01,4.40100000e+03,1.85000000e+00,-3.09413205e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
3.80000000e-01,4.40100000e+03,1.85000000e+00,-4.43754279e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
3.90000000e-01,4.40100000e+03,1.85000000e+00,-7.22991520e-12,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
4.00000000e-01,4.40100000e+03,1.85000000e+00,-1.30275822e-11,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
4.10000000e-01,4.40100000e+03,1.85000000e+00,-2.50457441e-11,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
4.20000000e-01,4.40100000e+03,1.85000000e+00,-4.99015791e-11,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
4.30000000e-01,4.40100000e+03,1.85000000e+00,-1.01140683e-10,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
4.40000000e-01,4.40100000e+03,1.85000000e+00,-2.06280340e-10,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
4.50000000e-01,4.40100000e+03,1.85000000e+00,-4.20622907e-10,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
4.60000000e-01,4.40100000e+03,1.85000000e+00,-8.53660537e-10,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
4.70000000e-01,4.40100000e+03,1.85000000e+00,-1.71777600e-09,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
4.80000000e-01,4.40100000e+03,1.85000000e+00,-3.41377230e-09,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
4.90000000e-01,4.40100000e+03,1.85000000e+00,-6.67157327e-09,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
5.00000000e-01,4.40100000e+03,1.85000000e+00,-1.27631320e-08,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
5.10000000e-01,4.40100000e+03,1.85000000e+00,-2.37945282e-08,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
5.20000000e-01,4.40100000e+03,1.85000000e+00,-4.30708497e-08,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
5.30000000e-01,4.40100000e+03,1.85000000e+00,-7.55337115e-08,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
5.40000000e-01,4.40100000e+03,1.85000000e+00,-1.28324303e-07,3.40338060e-01,5.22953312e-02,9.86839779e+01,3.96795628e+00,9.62894075e+04,-1.84138569e-01
