vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.14300000e+03,1.85000000e+00,-1.85137520e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
1.00000000e-02,8.14300000e+03,1.85000000e+00,-1.85137520e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
2.00000000e-02,8.14300000e+03,1.85000000e+00,-1.85137520e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
3.00000000e-02,8.14300000e+03,1.85000000e+00,-1.85137520e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
4.00000000e-02,8.14300000e+03,1.85000000e+00,-1.85137520e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
5.00000000e-02,8.14300000e+03,1.85000000e+00,-1.85137520e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
6.00000000e-02,8.14300000e+03,1.85000000e+00,-1.85137520e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
7.00000000e-02,8.14300000e+03,1.85000000e+00,-1.85137520e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
8.00000000e-02,8.14300000e+03,1.85000000e+00,-1.85137520e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
9.00000000e-02,8.14300000e+03,1.85000000e+00,-1.85137520e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
1.00000000e-01,8.14300000e+03,1.85000000e+00,-1.85137520e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
1.10000000e-01,8.14300000e+03,1.85000000e+00,-1.85137520e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
1.20000000e-01,8.14300000e+03,1.85000000e+00,-1.85137521e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
1.30000000e-01,8.14300000e+03,1.85000000e+00,-1.85137522e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
1.40000000e-01,8.14300000e+03,1.85000000e+00,-1.85137524e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
1.50000000e-01,8.14300000e+03,1.85000000e+00,-1.85137528e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
1.60000000e-01,8.14300000e+03,1.85000000e+00,-1.85137536e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
1.70000000e-01,8.14300000e+03,1.85000000e+00,-1.85137555e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
1.80000000e-01,8.14300000e+03,1.85000000e+00,-1.85137596e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
1.90000000e-01,8.14300000e+03,1.85000000e+00,-1.85137684e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
2.00000000e-01,8.14300000e+03,1.85000000e+00,-1.85137873e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
2.10000000e-01,8.14300000e+03,1.85000000e+00,-1.85138279e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
2.20000000e-01,8.14300000e+03,1.85000000e+00,-1.85139152e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
2.30000000e-01,8.14300000e+03,1.85000000e+00,-1.85141029e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
2.40000000e-01,8.14300000e+03,1.85000000e+00,-1.85145066e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
2.50000000e-01,8.14300000e+03,1.85000000e+00,-1.85153746e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
2.60000000e-01,8.14300000e+03,1.85000000e+00,-1.85172412e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
2.70000000e-01,8.14300000e+03,1.85000000e+00,-1.85212550e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
2.80000000e-01,8.14300000e+03,1.85000000e+00,-1.85298858e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
2.90000000e-01,8.14300000e+03,1.85000000e+00,-1.85484439e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
3.00000000e-01,8.14300000e+03,1.85000000e+00,-1.85883463e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
3.10000000e-01,8.14300000e+03,1.85000000e+00,-1.86741375e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
3.20000000e-01,8.14300000e+03,1.85000000e+00,-1.88585748e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
3.30000000e-01,8.14300000e+03,1.85000000e+00,-1.92550377e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
3.40000000e-01,8.14300000e+03,1.85000000e+00,-2.01071150e-12,3.32647897e-01,5.03103127e-02,9.78914693e+01,3.39014702e+00,9.25158198e+04,-1.82358864e-01
