vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.34400000e+03,1.85000000e+00,-1.85137520e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.00000000e-02,2.34400000e+03,1.85000000e+00,-1.85137520e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
2.00000000e-02,2.34400000e+03,1.85000000e+00,-1.85137520e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
3.00000000e-02,2.34400000e+03,1.85000000e+00,-1.85137520e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
4.00000000e-02,2.34400000e+03,1.85000000e+00,-1.85137520e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
5.00000000e-02,2.34400000e+03,1.85000000e+00,-1.85137520e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
6.00000000e-02,2.34400000e+03,1.85000000e+00,-1.85137520e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
7.00000000e-02,2.34400000e+03,1.85000000e+00,-1.85137520e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
8.00000000e-02,2.34400000e+03,1.85000000e+00,-1.85137520e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
9.00000000e-02,2.34400000e+03,1.85000000e+00,-1.85137520e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.00000000e-01,2.34400000e+03,1.85000000e+00,-1.85137520e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.10000000e-01,2.34400000e+03,1.85000000e+00,-1.85137521e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.20000000e-01,2.34400000e+03,1.85000000e+00,-1.85137521e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.30000000e-01,2.34400000e+03,1.85000000e+00,-1.85137522e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.40000000e-01,2.34400000e+03,1.85000000e+00,-1.85137525e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.50000000e-01,2.34400000e+03,1.85000000e+00,-1.85137530e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.60000000e-01,2.34400000e+03,1.85000000e+00,-1.85137542e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.70000000e-01,2.34400000e+03,1.85000000e+00,-1.85137566e-12,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
