 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.44200000e+03  1.85000000e+00 -1.85137520e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.00000000e-02  7.44200000e+03  1.85000000e+00 -1.85137520e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 2.00000000e-02  7.44200000e+03  1.85000000e+00 -1.85137520e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 3.00000000e-02  7.44200000e+03  1.85000000e+00 -1.85137520e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 4.00000000e-02  7.44200000e+03  1.85000000e+00 -1.85137520e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 5.00000000e-02  7.44200000e+03  1.85000000e+00 -1.85137520e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 6.00000000e-02  7.44200000e+03  1.85000000e+00 -1.85137520e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 7.00000000e-02  7.44200000e+03  1.85000000e+00 -1.85137520e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 8.00000000e-02  7.44200000e+03  1.85000000e+00 -1.85137520e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 9.00000000e-02  7.44200000e+03  1.85000000e+00 -1.85137520e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.00000000e-01  7.44200000e+03  1.85000000e+00 -1.85137521e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.10000000e-01  7.44200000e+03  1.85000000e+00 -1.85137521e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.20000000e-01  7.44200000e+03  1.85000000e+00 -1.85137523e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.30000000e-01  7.44200000e+03  1.85000000e+00 -1.85137526e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.40000000e-01  7.44200000e+03  1.85000000e+00 -1.85137531e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.50000000e-01  7.44200000e+03  1.85000000e+00 -1.85137543e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.60000000e-01  7.44200000e+03  1.85000000e+00 -1.85137565e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.70000000e-01  7.44200000e+03  1.85000000e+00 -1.85137611e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.80000000e-01  7.44200000e+03  1.85000000e+00 -1.85137700e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 1.90000000e-01  7.44200000e+03  1.85000000e+00 -1.85137880e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 2.00000000e-01  7.44200000e+03  1.85000000e+00 -1.85138237e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
 2.10000000e-01  7.44200000e+03  1.85000000e+00 -1.85138948e-12  3.52430213e-01  5.54166106e-02  9.99301329e+01  4.87651409e+00  1.02223066e+05 -1.86937009e-01 
