vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
1.00000000e-02,1.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
2.00000000e-02,1.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
3.00000000e-02,1.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
4.00000000e-02,1.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
5.00000000e-02,1.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
6.00000000e-02,1.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
7.00000000e-02,1.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
8.00000000e-02,1.23200000e+03,1.85000000e+00,-1.85137521e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
9.00000000e-02,1.23200000e+03,1.85000000e+00,-1.85137522e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
1.00000000e-01,1.23200000e+03,1.85000000e+00,-1.85137523e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
1.10000000e-01,1.23200000e+03,1.85000000e+00,-1.85137525e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
1.20000000e-01,1.23200000e+03,1.85000000e+00,-1.85137530e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
1.30000000e-01,1.23200000e+03,1.85000000e+00,-1.85137538e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
1.40000000e-01,1.23200000e+03,1.85000000e+00,-1.85137553e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
1.50000000e-01,1.23200000e+03,1.85000000e+00,-1.85137582e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
1.60000000e-01,1.23200000e+03,1.85000000e+00,-1.85137636e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
1.70000000e-01,1.23200000e+03,1.85000000e+00,-1.85137735e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
1.80000000e-01,1.23200000e+03,1.85000000e+00,-1.85137919e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
1.90000000e-01,1.23200000e+03,1.85000000e+00,-1.85138262e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
2.00000000e-01,1.23200000e+03,1.85000000e+00,-1.85138900e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
2.10000000e-01,1.23200000e+03,1.85000000e+00,-1.85140084e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
2.20000000e-01,1.23200000e+03,1.85000000e+00,-1.85142284e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
2.30000000e-01,1.23200000e+03,1.85000000e+00,-1.85146373e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
2.40000000e-01,1.23200000e+03,1.85000000e+00,-1.85153972e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
2.50000000e-01,1.23200000e+03,1.85000000e+00,-1.85168093e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
2.60000000e-01,1.23200000e+03,1.85000000e+00,-1.85194335e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
2.70000000e-01,1.23200000e+03,1.85000000e+00,-1.85243100e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
2.80000000e-01,1.23200000e+03,1.85000000e+00,-1.85333719e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
2.90000000e-01,1.23200000e+03,1.85000000e+00,-1.85502114e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
3.00000000e-01,1.23200000e+03,1.85000000e+00,-1.85815035e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
3.10000000e-01,1.23200000e+03,1.85000000e+00,-1.86396516e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
3.20000000e-01,1.23200000e+03,1.85000000e+00,-1.87477024e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
3.30000000e-01,1.23200000e+03,1.85000000e+00,-1.89484774e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
3.40000000e-01,1.23200000e+03,1.85000000e+00,-1.93215357e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
3.50000000e-01,1.23200000e+03,1.85000000e+00,-2.00146801e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
3.60000000e-01,1.23200000e+03,1.85000000e+00,-2.13024655e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
3.70000000e-01,1.23200000e+03,1.85000000e+00,-2.36948240e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
3.80000000e-01,1.23200000e+03,1.85000000e+00,-2.81386641e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
3.90000000e-01,1.23200000e+03,1.85000000e+00,-3.63918529e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
4.00000000e-01,1.23200000e+03,1.85000000e+00,-5.17165324e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
4.10000000e-01,1.23200000e+03,1.85000000e+00,-8.01633350e-12,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
4.20000000e-01,1.23200000e+03,1.85000000e+00,-1.32947297e-11,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
4.30000000e-01,1.23200000e+03,1.85000000e+00,-2.30836463e-11,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
4.40000000e-01,1.23200000e+03,1.85000000e+00,-4.12240501e-11,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
4.50000000e-01,1.23200000e+03,1.85000000e+00,-7.48074683e-11,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
4.60000000e-01,1.23200000e+03,1.85000000e+00,-1.36896499e-10,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
4.70000000e-01,1.23200000e+03,1.85000000e+00,-2.51477081e-10,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
4.80000000e-01,1.23200000e+03,1.85000000e+00,-4.62407393e-10,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
4.90000000e-01,1.23200000e+03,1.85000000e+00,-8.49429939e-10,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
5.00000000e-01,1.23200000e+03,1.85000000e+00,-1.55644572e-09,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
5.10000000e-01,1.23200000e+03,1.85000000e+00,-2.84057253e-09,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
5.20000000e-01,1.23200000e+03,1.85000000e+00,-5.15532513e-09,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
5.30000000e-01,1.23200000e+03,1.85000000e+00,-9.28750138e-09,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
5.40000000e-01,1.23200000e+03,1.85000000e+00,-1.65740982e-08,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
5.50000000e-01,1.23200000e+03,1.85000000e+00,-2.92305583e-08,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
5.60000000e-01,1.23200000e+03,1.85000000e+00,-5.08218518e-08,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
5.70000000e-01,1.23200000e+03,1.85000000e+00,-8.69025504e-08,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
5.80000000e-01,1.23200000e+03,1.85000000e+00,-1.45847502e-07,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
5.90000000e-01,1.23200000e+03,1.85000000e+00,-2.39904236e-07,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
6.00000000e-01,1.23200000e+03,1.85000000e+00,-3.86523683e-07,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
6.10000000e-01,1.23200000e+03,1.85000000e+00,-6.10022632e-07,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
6.20000000e-01,1.23200000e+03,1.85000000e+00,-9.43500124e-07,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
6.30000000e-01,1.23200000e+03,1.85000000e+00,-1.43059239e-06,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
6.40000000e-01,1.23200000e+03,1.85000000e+00,-2.12619082e-06,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
6.50000000e-01,1.23200000e+03,1.85000000e+00,-3.09498280e-06,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
6.60000000e-01,1.23200000e+03,1.85000000e+00,-4.40701606e-06,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
6.70000000e-01,1.23200000e+03,1.85000000e+00,-6.13057233e-06,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
6.80000000e-01,1.23200000e+03,1.85000000e+00,-8.32400143e-06,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
6.90000000e-01,1.23200000e+03,1.85000000e+00,-1.10289152e-05,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
7.00000000e-01,1.23200000e+03,1.85000000e+00,-1.42666738e-05,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
7.10000000e-01,1.23200000e+03,1.85000000e+00,-1.80387107e-05,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
7.20000000e-01,1.23200000e+03,1.85000000e+00,-2.23298492e-05,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
7.30000000e-01,1.23200000e+03,1.85000000e+00,-2.71130874e-05,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
7.40000000e-01,1.23200000e+03,1.85000000e+00,-3.23544378e-05,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
7.50000000e-01,1.23200000e+03,1.85000000e+00,-3.80169486e-05,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
7.60000000e-01,1.23200000e+03,1.85000000e+00,-4.40635844e-05,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
7.70000000e-01,1.23200000e+03,1.85000000e+00,-5.04590294e-05,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
7.80000000e-01,1.23200000e+03,1.85000000e+00,-5.71706416e-05,3.74956771e-01,6.12312646e-02,1.02251604e+02,6.56907300e+00,1.13276920e+05,-1.92150244e-01
