vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.45400000e+03,1.85000000e+00,-1.85137520e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
1.00000000e-02,7.45400000e+03,1.85000000e+00,-1.85137520e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
2.00000000e-02,7.45400000e+03,1.85000000e+00,-1.85137520e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
3.00000000e-02,7.45400000e+03,1.85000000e+00,-1.85137520e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
4.00000000e-02,7.45400000e+03,1.85000000e+00,-1.85137520e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
5.00000000e-02,7.45400000e+03,1.85000000e+00,-1.85137520e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
6.00000000e-02,7.45400000e+03,1.85000000e+00,-1.85137520e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
7.00000000e-02,7.45400000e+03,1.85000000e+00,-1.85137521e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
8.00000000e-02,7.45400000e+03,1.85000000e+00,-1.85137521e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
9.00000000e-02,7.45400000e+03,1.85000000e+00,-1.85137522e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
1.00000000e-01,7.45400000e+03,1.85000000e+00,-1.85137523e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
1.10000000e-01,7.45400000e+03,1.85000000e+00,-1.85137526e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
1.20000000e-01,7.45400000e+03,1.85000000e+00,-1.85137531e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
1.30000000e-01,7.45400000e+03,1.85000000e+00,-1.85137540e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
1.40000000e-01,7.45400000e+03,1.85000000e+00,-1.85137557e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
1.50000000e-01,7.45400000e+03,1.85000000e+00,-1.85137589e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
1.60000000e-01,7.45400000e+03,1.85000000e+00,-1.85137647e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
1.70000000e-01,7.45400000e+03,1.85000000e+00,-1.85137754e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
1.80000000e-01,7.45400000e+03,1.85000000e+00,-1.85137953e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
1.90000000e-01,7.45400000e+03,1.85000000e+00,-1.85138318e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
2.00000000e-01,7.45400000e+03,1.85000000e+00,-1.85138993e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
2.10000000e-01,7.45400000e+03,1.85000000e+00,-1.85140238e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
2.20000000e-01,7.45400000e+03,1.85000000e+00,-1.85142537e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
2.30000000e-01,7.45400000e+03,1.85000000e+00,-1.85146778e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
2.40000000e-01,7.45400000e+03,1.85000000e+00,-1.85154604e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
2.50000000e-01,7.45400000e+03,1.85000000e+00,-1.85169046e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
2.60000000e-01,7.45400000e+03,1.85000000e+00,-1.85195697e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
2.70000000e-01,7.45400000e+03,1.85000000e+00,-1.85244878e-12,3.77487010e-01,6.18843808e-02,1.02512357e+02,6.75918538e+00,1.14518516e+05,-1.92735808e-01
