vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.34700000e+03,1.85000000e+00,-1.85137520e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.00000000e-02,9.34700000e+03,1.85000000e+00,-1.85137520e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.00000000e-02,9.34700000e+03,1.85000000e+00,-1.85137520e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
3.00000000e-02,9.34700000e+03,1.85000000e+00,-1.85137520e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
4.00000000e-02,9.34700000e+03,1.85000000e+00,-1.85137520e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
5.00000000e-02,9.34700000e+03,1.85000000e+00,-1.85137520e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
6.00000000e-02,9.34700000e+03,1.85000000e+00,-1.85137520e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
7.00000000e-02,9.34700000e+03,1.85000000e+00,-1.85137521e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
8.00000000e-02,9.34700000e+03,1.85000000e+00,-1.85137521e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
9.00000000e-02,9.34700000e+03,1.85000000e+00,-1.85137522e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.00000000e-01,9.34700000e+03,1.85000000e+00,-1.85137524e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.10000000e-01,9.34700000e+03,1.85000000e+00,-1.85137527e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.20000000e-01,9.34700000e+03,1.85000000e+00,-1.85137533e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.30000000e-01,9.34700000e+03,1.85000000e+00,-1.85137543e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.40000000e-01,9.34700000e+03,1.85000000e+00,-1.85137563e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.50000000e-01,9.34700000e+03,1.85000000e+00,-1.85137598e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.60000000e-01,9.34700000e+03,1.85000000e+00,-1.85137662e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.70000000e-01,9.34700000e+03,1.85000000e+00,-1.85137781e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.80000000e-01,9.34700000e+03,1.85000000e+00,-1.85137997e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
1.90000000e-01,9.34700000e+03,1.85000000e+00,-1.85138392e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.00000000e-01,9.34700000e+03,1.85000000e+00,-1.85139116e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.10000000e-01,9.34700000e+03,1.85000000e+00,-1.85140440e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.20000000e-01,9.34700000e+03,1.85000000e+00,-1.85142863e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.30000000e-01,9.34700000e+03,1.85000000e+00,-1.85147297e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.40000000e-01,9.34700000e+03,1.85000000e+00,-1.85155409e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.50000000e-01,9.34700000e+03,1.85000000e+00,-1.85170252e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.60000000e-01,9.34700000e+03,1.85000000e+00,-1.85197411e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.70000000e-01,9.34700000e+03,1.85000000e+00,-1.85247103e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.80000000e-01,9.34700000e+03,1.85000000e+00,-1.85338026e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
2.90000000e-01,9.34700000e+03,1.85000000e+00,-1.85504386e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
3.00000000e-01,9.34700000e+03,1.85000000e+00,-1.85808771e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
3.10000000e-01,9.34700000e+03,1.85000000e+00,-1.86365690e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
3.20000000e-01,9.34700000e+03,1.85000000e+00,-1.87384645e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
3.30000000e-01,9.34700000e+03,1.85000000e+00,-1.89248913e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
3.40000000e-01,9.34700000e+03,1.85000000e+00,-1.92659661e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
3.50000000e-01,9.34700000e+03,1.85000000e+00,-1.98899510e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
3.60000000e-01,9.34700000e+03,1.85000000e+00,-2.10314518e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
3.70000000e-01,9.34700000e+03,1.85000000e+00,-2.31195361e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
3.80000000e-01,9.34700000e+03,1.85000000e+00,-2.69387924e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
3.90000000e-01,9.34700000e+03,1.85000000e+00,-3.39235952e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
4.00000000e-01,9.34700000e+03,1.85000000e+00,-4.66954680e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
4.10000000e-01,9.34700000e+03,1.85000000e+00,-7.00436900e-12,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
4.20000000e-01,9.34700000e+03,1.85000000e+00,-1.12713077e-11,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
4.30000000e-01,9.34700000e+03,1.85000000e+00,-1.90659210e-11,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
4.40000000e-01,9.34700000e+03,1.85000000e+00,-3.32965504e-11,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
4.50000000e-01,9.34700000e+03,1.85000000e+00,-5.92573891e-11,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
4.60000000e-01,9.34700000e+03,1.85000000e+00,-1.06568472e-10,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
4.70000000e-01,9.34700000e+03,1.85000000e+00,-1.92668326e-10,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
4.80000000e-01,9.34700000e+03,1.85000000e+00,-3.49066790e-10,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
4.90000000e-01,9.34700000e+03,1.85000000e+00,-6.32455618e-10,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
5.00000000e-01,9.34700000e+03,1.85000000e+00,-1.14425450e-09,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
5.10000000e-01,9.34700000e+03,1.85000000e+00,-2.06454441e-09,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
5.20000000e-01,9.34700000e+03,1.85000000e+00,-3.70996167e-09,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
5.30000000e-01,9.34700000e+03,1.85000000e+00,-6.63026201e-09,3.80651763e-01,6.27012807e-02,1.02838501e+02,6.99697274e+00,1.16071471e+05,-1.93468214e-01
