vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.44800000e+03,1.85000000e+00,-1.85137520e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
1.00000000e-02,1.44800000e+03,1.85000000e+00,-1.85137520e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
2.00000000e-02,1.44800000e+03,1.85000000e+00,-1.85137520e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
3.00000000e-02,1.44800000e+03,1.85000000e+00,-1.85137520e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
4.00000000e-02,1.44800000e+03,1.85000000e+00,-1.85137520e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
5.00000000e-02,1.44800000e+03,1.85000000e+00,-1.85137520e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
6.00000000e-02,1.44800000e+03,1.85000000e+00,-1.85137520e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
7.00000000e-02,1.44800000e+03,1.85000000e+00,-1.85137520e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
8.00000000e-02,1.44800000e+03,1.85000000e+00,-1.85137521e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
9.00000000e-02,1.44800000e+03,1.85000000e+00,-1.85137521e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
1.00000000e-01,1.44800000e+03,1.85000000e+00,-1.85137522e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
1.10000000e-01,1.44800000e+03,1.85000000e+00,-1.85137524e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
1.20000000e-01,1.44800000e+03,1.85000000e+00,-1.85137527e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
1.30000000e-01,1.44800000e+03,1.85000000e+00,-1.85137533e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
1.40000000e-01,1.44800000e+03,1.85000000e+00,-1.85137544e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
1.50000000e-01,1.44800000e+03,1.85000000e+00,-1.85137566e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
1.60000000e-01,1.44800000e+03,1.85000000e+00,-1.85137608e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
1.70000000e-01,1.44800000e+03,1.85000000e+00,-1.85137687e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
1.80000000e-01,1.44800000e+03,1.85000000e+00,-1.85137837e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
1.90000000e-01,1.44800000e+03,1.85000000e+00,-1.85138121e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
2.00000000e-01,1.44800000e+03,1.85000000e+00,-1.85138660e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
2.10000000e-01,1.44800000e+03,1.85000000e+00,-1.85139682e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
2.20000000e-01,1.44800000e+03,1.85000000e+00,-1.85141621e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
2.30000000e-01,1.44800000e+03,1.85000000e+00,-1.85145297e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
2.40000000e-01,1.44800000e+03,1.85000000e+00,-1.85152268e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
2.50000000e-01,1.44800000e+03,1.85000000e+00,-1.85165490e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
2.60000000e-01,1.44800000e+03,1.85000000e+00,-1.85190566e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
2.70000000e-01,1.44800000e+03,1.85000000e+00,-1.85238120e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
2.80000000e-01,1.44800000e+03,1.85000000e+00,-1.85328306e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
2.90000000e-01,1.44800000e+03,1.85000000e+00,-1.85499338e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
3.00000000e-01,1.44800000e+03,1.85000000e+00,-1.85823687e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
3.10000000e-01,1.44800000e+03,1.85000000e+00,-1.86438782e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
3.20000000e-01,1.44800000e+03,1.85000000e+00,-1.87605217e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
3.30000000e-01,1.44800000e+03,1.85000000e+00,-1.89817121e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
3.40000000e-01,1.44800000e+03,1.85000000e+00,-1.94011361e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
3.50000000e-01,1.44800000e+03,1.85000000e+00,-2.01964064e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
3.60000000e-01,1.44800000e+03,1.85000000e+00,-2.17041972e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
3.70000000e-01,1.44800000e+03,1.85000000e+00,-2.45625721e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
3.80000000e-01,1.44800000e+03,1.85000000e+00,-2.99804699e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
3.90000000e-01,1.44800000e+03,1.85000000e+00,-4.02476455e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
4.00000000e-01,1.44800000e+03,1.85000000e+00,-5.96988029e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
4.10000000e-01,1.44800000e+03,1.85000000e+00,-9.65343476e-12,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
4.20000000e-01,1.44800000e+03,1.85000000e+00,-1.66253389e-11,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
4.30000000e-01,1.44800000e+03,1.85000000e+00,-2.98112478e-11,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
4.40000000e-01,1.44800000e+03,1.85000000e+00,-5.47240479e-11,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
4.50000000e-01,1.44800000e+03,1.85000000e+00,-1.01726960e-10,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
4.60000000e-01,1.44800000e+03,1.85000000e+00,-1.90237405e-10,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
4.70000000e-01,1.44800000e+03,1.85000000e+00,-3.56476282e-10,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
4.80000000e-01,1.44800000e+03,1.85000000e+00,-6.67604586e-10,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
4.90000000e-01,1.44800000e+03,1.85000000e+00,-1.24715094e-09,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
5.00000000e-01,1.44800000e+03,1.85000000e+00,-2.31988990e-09,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
5.10000000e-01,1.44800000e+03,1.85000000e+00,-4.28908036e-09,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
5.20000000e-01,1.44800000e+03,1.85000000e+00,-7.86508682e-09,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
5.30000000e-01,1.44800000e+03,1.85000000e+00,-1.42707183e-08,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
5.40000000e-01,1.44800000e+03,1.85000000e+00,-2.55524229e-08,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
5.50000000e-01,1.44800000e+03,1.85000000e+00,-4.50243224e-08,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
5.60000000e-01,1.44800000e+03,1.85000000e+00,-7.78636627e-08,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
5.70000000e-01,1.44800000e+03,1.85000000e+00,-1.31870678e-07,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
5.80000000e-01,1.44800000e+03,1.85000000e+00,-2.18420985e-07,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
5.90000000e-01,1.44800000e+03,1.85000000e+00,-3.53678573e-07,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
6.00000000e-01,1.44800000e+03,1.85000000e+00,-5.60153166e-07,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
6.10000000e-01,1.44800000e+03,1.85000000e+00,-8.68568957e-07,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
6.20000000e-01,1.44800000e+03,1.85000000e+00,-1.31967732e-06,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
6.30000000e-01,1.44800000e+03,1.85000000e+00,-1.96516875e-06,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
6.40000000e-01,1.44800000e+03,1.85000000e+00,-2.86652679e-06,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
6.50000000e-01,1.44800000e+03,1.85000000e+00,-4.09094627e-06,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
6.60000000e-01,1.44800000e+03,1.85000000e+00,-5.70450092e-06,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
6.70000000e-01,1.44800000e+03,1.85000000e+00,-7.76415972e-06,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
6.80000000e-01,1.44800000e+03,1.85000000e+00,-1.03110686e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
6.90000000e-01,1.44800000e+03,1.85000000e+00,-1.33670641e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
7.00000000e-01,1.44800000e+03,1.85000000e+00,-1.69349640e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
7.10000000e-01,1.44800000e+03,1.85000000e+00,-2.10017649e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
7.20000000e-01,1.44800000e+03,1.85000000e+00,-2.55432186e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
7.30000000e-01,1.44800000e+03,1.85000000e+00,-3.05284133e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
7.40000000e-01,1.44800000e+03,1.85000000e+00,-3.59235351e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
7.50000000e-01,1.44800000e+03,1.85000000e+00,-4.16945393e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
7.60000000e-01,1.44800000e+03,1.85000000e+00,-4.78088102e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
7.70000000e-01,1.44800000e+03,1.85000000e+00,-5.42360399e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
7.80000000e-01,1.44800000e+03,1.85000000e+00,-6.09485779e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
7.90000000e-01,1.44800000e+03,1.85000000e+00,-6.79214566e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
8.00000000e-01,1.44800000e+03,1.85000000e+00,-7.51322416e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
8.10000000e-01,1.44800000e+03,1.85000000e+00,-8.25608029e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
8.20000000e-01,1.44800000e+03,1.85000000e+00,-9.01890632e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
8.30000000e-01,1.44800000e+03,1.85000000e+00,-9.80007541e-05,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
8.40000000e-01,1.44800000e+03,1.85000000e+00,-1.05981195e-04,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
8.50000000e-01,1.44800000e+03,1.85000000e+00,-1.14117096e-04,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
8.60000000e-01,1.44800000e+03,1.85000000e+00,-1.22396396e-04,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
8.70000000e-01,1.44800000e+03,1.85000000e+00,-1.30808110e-04,3.67905183e-01,5.94110778e-02,1.01524904e+02,6.03924382e+00,1.09816683e+05,-1.90518322e-01
