vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.75400000e+03,1.85000000e+00,-1.85137520e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
1.00000000e-02,1.75400000e+03,1.85000000e+00,-1.85137520e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
2.00000000e-02,1.75400000e+03,1.85000000e+00,-1.85137520e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
3.00000000e-02,1.75400000e+03,1.85000000e+00,-1.85137520e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
4.00000000e-02,1.75400000e+03,1.85000000e+00,-1.85137520e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
5.00000000e-02,1.75400000e+03,1.85000000e+00,-1.85137520e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
6.00000000e-02,1.75400000e+03,1.85000000e+00,-1.85137520e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
7.00000000e-02,1.75400000e+03,1.85000000e+00,-1.85137520e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
8.00000000e-02,1.75400000e+03,1.85000000e+00,-1.85137521e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
9.00000000e-02,1.75400000e+03,1.85000000e+00,-1.85137522e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
1.00000000e-01,1.75400000e+03,1.85000000e+00,-1.85137523e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
1.10000000e-01,1.75400000e+03,1.85000000e+00,-1.85137525e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
1.20000000e-01,1.75400000e+03,1.85000000e+00,-1.85137530e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
1.30000000e-01,1.75400000e+03,1.85000000e+00,-1.85137538e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
1.40000000e-01,1.75400000e+03,1.85000000e+00,-1.85137554e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
1.50000000e-01,1.75400000e+03,1.85000000e+00,-1.85137583e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
1.60000000e-01,1.75400000e+03,1.85000000e+00,-1.85137637e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
1.70000000e-01,1.75400000e+03,1.85000000e+00,-1.85137737e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
1.80000000e-01,1.75400000e+03,1.85000000e+00,-1.85137923e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
1.90000000e-01,1.75400000e+03,1.85000000e+00,-1.85138269e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
2.00000000e-01,1.75400000e+03,1.85000000e+00,-1.85138911e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
2.10000000e-01,1.75400000e+03,1.85000000e+00,-1.85140102e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
2.20000000e-01,1.75400000e+03,1.85000000e+00,-1.85142315e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
2.30000000e-01,1.75400000e+03,1.85000000e+00,-1.85146422e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
2.40000000e-01,1.75400000e+03,1.85000000e+00,-1.85154049e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
2.50000000e-01,1.75400000e+03,1.85000000e+00,-1.85168210e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
2.60000000e-01,1.75400000e+03,1.85000000e+00,-1.85194502e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
2.70000000e-01,1.75400000e+03,1.85000000e+00,-1.85243319e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
2.80000000e-01,1.75400000e+03,1.85000000e+00,-1.85333956e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
2.90000000e-01,1.75400000e+03,1.85000000e+00,-1.85502238e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
3.00000000e-01,1.75400000e+03,1.85000000e+00,-1.85814681e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
3.10000000e-01,1.75400000e+03,1.85000000e+00,-1.86394770e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
3.20000000e-01,1.75400000e+03,1.85000000e+00,-1.87471759e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
3.30000000e-01,1.75400000e+03,1.85000000e+00,-1.89471241e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
3.40000000e-01,1.75400000e+03,1.85000000e+00,-1.93183250e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
3.50000000e-01,1.75400000e+03,1.85000000e+00,-2.00074229e-12,3.75267111e-01,6.13113707e-02,1.02283586e+02,6.59239072e+00,1.13429205e+05,-1.92222065e-01
