vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
1.00000000e-02,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
2.00000000e-02,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
3.00000000e-02,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
4.00000000e-02,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
5.00000000e-02,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
6.00000000e-02,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
7.00000000e-02,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
8.00000000e-02,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
9.00000000e-02,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
1.00000000e-01,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
1.10000000e-01,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
1.20000000e-01,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
1.30000000e-01,2.53800000e+03,1.85000000e+00,-1.85137520e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
1.40000000e-01,2.53800000e+03,1.85000000e+00,-1.85137521e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
1.50000000e-01,2.53800000e+03,1.85000000e+00,-1.85137522e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
1.60000000e-01,2.53800000e+03,1.85000000e+00,-1.85137524e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
1.70000000e-01,2.53800000e+03,1.85000000e+00,-1.85137529e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
1.80000000e-01,2.53800000e+03,1.85000000e+00,-1.85137542e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
1.90000000e-01,2.53800000e+03,1.85000000e+00,-1.85137572e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
2.00000000e-01,2.53800000e+03,1.85000000e+00,-1.85137645e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
2.10000000e-01,2.53800000e+03,1.85000000e+00,-1.85137821e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
2.20000000e-01,2.53800000e+03,1.85000000e+00,-1.85138242e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
2.30000000e-01,2.53800000e+03,1.85000000e+00,-1.85139254e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
2.40000000e-01,2.53800000e+03,1.85000000e+00,-1.85141683e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
2.50000000e-01,2.53800000e+03,1.85000000e+00,-1.85147513e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
2.60000000e-01,2.53800000e+03,1.85000000e+00,-1.85161508e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
2.70000000e-01,2.53800000e+03,1.85000000e+00,-1.85195102e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
2.80000000e-01,2.53800000e+03,1.85000000e+00,-1.85275740e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
2.90000000e-01,2.53800000e+03,1.85000000e+00,-1.85469285e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
3.00000000e-01,2.53800000e+03,1.85000000e+00,-1.85933781e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
3.10000000e-01,2.53800000e+03,1.85000000e+00,-1.87048360e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
3.20000000e-01,2.53800000e+03,1.85000000e+00,-1.89722171e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
3.30000000e-01,2.53800000e+03,1.85000000e+00,-1.96134008e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
3.40000000e-01,2.53800000e+03,1.85000000e+00,-2.11500477e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
3.50000000e-01,2.53800000e+03,1.85000000e+00,-2.48293368e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
3.60000000e-01,2.53800000e+03,1.85000000e+00,-3.36263223e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
3.70000000e-01,2.53800000e+03,1.85000000e+00,-5.46133056e-12,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
3.80000000e-01,2.53800000e+03,1.85000000e+00,-1.04513694e-11,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
3.90000000e-01,2.53800000e+03,1.85000000e+00,-2.22553621e-11,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
4.00000000e-01,2.53800000e+03,1.85000000e+00,-4.99621326e-11,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
4.10000000e-01,2.53800000e+03,1.85000000e+00,-1.14248693e-10,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
4.20000000e-01,2.53800000e+03,1.85000000e+00,-2.60908251e-10,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
4.30000000e-01,2.53800000e+03,1.85000000e+00,-5.87547590e-10,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
4.40000000e-01,2.53800000e+03,1.85000000e+00,-1.29160828e-09,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
4.50000000e-01,2.53800000e+03,1.85000000e+00,-2.74659886e-09,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
4.60000000e-01,2.53800000e+03,1.85000000e+00,-5.60620461e-09,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
4.70000000e-01,2.53800000e+03,1.85000000e+00,-1.09291373e-08,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
4.80000000e-01,2.53800000e+03,1.85000000e+00,-2.03312975e-08,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
4.90000000e-01,2.53800000e+03,1.85000000e+00,-3.62170649e-08,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
5.00000000e-01,2.53800000e+03,1.85000000e+00,-6.21905851e-08,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
5.10000000e-01,2.53800000e+03,1.85000000e+00,-1.03765809e-07,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
5.20000000e-01,2.53800000e+03,1.85000000e+00,-1.69487857e-07,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
5.30000000e-01,2.53800000e+03,1.85000000e+00,-2.72547597e-07,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
5.40000000e-01,2.53800000e+03,1.85000000e+00,-4.32818845e-07,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
5.50000000e-01,2.53800000e+03,1.85000000e+00,-6.78804801e-07,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
5.60000000e-01,2.53800000e+03,1.85000000e+00,-1.04825978e-06,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
5.70000000e-01,2.53800000e+03,1.85000000e+00,-1.58587811e-06,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
5.80000000e-01,2.53800000e+03,1.85000000e+00,-2.33750087e-06,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
5.90000000e-01,2.53800000e+03,1.85000000e+00,-3.34272919e-06,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
6.00000000e-01,2.53800000e+03,1.85000000e+00,-4.62938035e-06,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
6.10000000e-01,2.53800000e+03,1.85000000e+00,-6.21197678e-06,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
6.20000000e-01,2.53800000e+03,1.85000000e+00,-8.09377309e-06,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
6.30000000e-01,2.53800000e+03,1.85000000e+00,-1.02703195e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
6.40000000e-01,2.53800000e+03,1.85000000e+00,-1.27328346e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
6.50000000e-01,2.53800000e+03,1.85000000e+00,-1.54706293e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
6.60000000e-01,2.53800000e+03,1.85000000e+00,-1.84725477e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
6.70000000e-01,2.53800000e+03,1.85000000e+00,-2.17276886e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
6.80000000e-01,2.53800000e+03,1.85000000e+00,-2.52256874e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
6.90000000e-01,2.53800000e+03,1.85000000e+00,-2.89567697e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
7.00000000e-01,2.53800000e+03,1.85000000e+00,-3.29117029e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
7.10000000e-01,2.53800000e+03,1.85000000e+00,-3.70817170e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
7.20000000e-01,2.53800000e+03,1.85000000e+00,-4.14584263e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
7.30000000e-01,2.53800000e+03,1.85000000e+00,-4.60337646e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
7.40000000e-01,2.53800000e+03,1.85000000e+00,-5.07999377e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
7.50000000e-01,2.53800000e+03,1.85000000e+00,-5.57493908e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
7.60000000e-01,2.53800000e+03,1.85000000e+00,-6.08747877e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
7.70000000e-01,2.53800000e+03,1.85000000e+00,-6.61689989e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
7.80000000e-01,2.53800000e+03,1.85000000e+00,-7.16250957e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
7.90000000e-01,2.53800000e+03,1.85000000e+00,-7.72363478e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
8.00000000e-01,2.53800000e+03,1.85000000e+00,-8.29962232e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
8.10000000e-01,2.53800000e+03,1.85000000e+00,-8.88983891e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
8.20000000e-01,2.53800000e+03,1.85000000e+00,-9.49367127e-05,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
8.30000000e-01,2.53800000e+03,1.85000000e+00,-1.01105262e-04,3.10072185e-01,4.44829709e-02,9.55649325e+01,1.69389485e+00,8.14378452e+04,-1.77134253e-01
