vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
1.00000000e-02,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
2.00000000e-02,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
3.00000000e-02,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
4.00000000e-02,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
5.00000000e-02,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
6.00000000e-02,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
7.00000000e-02,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
8.00000000e-02,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
9.00000000e-02,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
1.00000000e-01,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
1.10000000e-01,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
1.20000000e-01,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
1.30000000e-01,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
1.40000000e-01,2.34000000e+02,1.85000000e+00,-1.85137520e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
1.50000000e-01,2.34000000e+02,1.85000000e+00,-1.85137521e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
1.60000000e-01,2.34000000e+02,1.85000000e+00,-1.85137522e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
1.70000000e-01,2.34000000e+02,1.85000000e+00,-1.85137526e-12,3.03723927e-01,4.28443306e-02,9.49107137e+01,1.21691115e+00,7.83227344e+04,-1.75665100e-01
