vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.85900000e+03,1.85000000e+00,-1.85137520e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.00000000e-02,5.85900000e+03,1.85000000e+00,-1.85137520e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
2.00000000e-02,5.85900000e+03,1.85000000e+00,-1.85137520e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
3.00000000e-02,5.85900000e+03,1.85000000e+00,-1.85137520e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
4.00000000e-02,5.85900000e+03,1.85000000e+00,-1.85137520e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
5.00000000e-02,5.85900000e+03,1.85000000e+00,-1.85137520e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
6.00000000e-02,5.85900000e+03,1.85000000e+00,-1.85137520e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
7.00000000e-02,5.85900000e+03,1.85000000e+00,-1.85137520e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
8.00000000e-02,5.85900000e+03,1.85000000e+00,-1.85137520e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
9.00000000e-02,5.85900000e+03,1.85000000e+00,-1.85137520e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.00000000e-01,5.85900000e+03,1.85000000e+00,-1.85137521e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.10000000e-01,5.85900000e+03,1.85000000e+00,-1.85137521e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.20000000e-01,5.85900000e+03,1.85000000e+00,-1.85137523e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.30000000e-01,5.85900000e+03,1.85000000e+00,-1.85137525e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.40000000e-01,5.85900000e+03,1.85000000e+00,-1.85137531e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.50000000e-01,5.85900000e+03,1.85000000e+00,-1.85137541e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.60000000e-01,5.85900000e+03,1.85000000e+00,-1.85137562e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.70000000e-01,5.85900000e+03,1.85000000e+00,-1.85137605e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.80000000e-01,5.85900000e+03,1.85000000e+00,-1.85137690e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.90000000e-01,5.85900000e+03,1.85000000e+00,-1.85137860e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
2.00000000e-01,5.85900000e+03,1.85000000e+00,-1.85138202e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
2.10000000e-01,5.85900000e+03,1.85000000e+00,-1.85138887e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
2.20000000e-01,5.85900000e+03,1.85000000e+00,-1.85140259e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
2.30000000e-01,5.85900000e+03,1.85000000e+00,-1.85143007e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
2.40000000e-01,5.85900000e+03,1.85000000e+00,-1.85148515e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
2.50000000e-01,5.85900000e+03,1.85000000e+00,-1.85159550e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
2.60000000e-01,5.85900000e+03,1.85000000e+00,-1.85181660e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
2.70000000e-01,5.85900000e+03,1.85000000e+00,-1.85225960e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
2.80000000e-01,5.85900000e+03,1.85000000e+00,-1.85314722e-12,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
