vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.16400000e+03,1.85000000e+00,-1.85137520e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
1.00000000e-02,6.16400000e+03,1.85000000e+00,-1.85137520e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
2.00000000e-02,6.16400000e+03,1.85000000e+00,-1.85137520e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
3.00000000e-02,6.16400000e+03,1.85000000e+00,-1.85137520e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
4.00000000e-02,6.16400000e+03,1.85000000e+00,-1.85137520e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
5.00000000e-02,6.16400000e+03,1.85000000e+00,-1.85137520e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
6.00000000e-02,6.16400000e+03,1.85000000e+00,-1.85137520e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
7.00000000e-02,6.16400000e+03,1.85000000e+00,-1.85137520e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
8.00000000e-02,6.16400000e+03,1.85000000e+00,-1.85137520e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
9.00000000e-02,6.16400000e+03,1.85000000e+00,-1.85137520e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
1.00000000e-01,6.16400000e+03,1.85000000e+00,-1.85137520e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
1.10000000e-01,6.16400000e+03,1.85000000e+00,-1.85137521e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
1.20000000e-01,6.16400000e+03,1.85000000e+00,-1.85137522e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
1.30000000e-01,6.16400000e+03,1.85000000e+00,-1.85137524e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
1.40000000e-01,6.16400000e+03,1.85000000e+00,-1.85137527e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
1.50000000e-01,6.16400000e+03,1.85000000e+00,-1.85137535e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
1.60000000e-01,6.16400000e+03,1.85000000e+00,-1.85137551e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
1.70000000e-01,6.16400000e+03,1.85000000e+00,-1.85137583e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
1.80000000e-01,6.16400000e+03,1.85000000e+00,-1.85137650e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
1.90000000e-01,6.16400000e+03,1.85000000e+00,-1.85137787e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
2.00000000e-01,6.16400000e+03,1.85000000e+00,-1.85138067e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
2.10000000e-01,6.16400000e+03,1.85000000e+00,-1.85138642e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
2.20000000e-01,6.16400000e+03,1.85000000e+00,-1.85139823e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
2.30000000e-01,6.16400000e+03,1.85000000e+00,-1.85142244e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
2.40000000e-01,6.16400000e+03,1.85000000e+00,-1.85147212e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
2.50000000e-01,6.16400000e+03,1.85000000e+00,-1.85157406e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
2.60000000e-01,6.16400000e+03,1.85000000e+00,-1.85178318e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
2.70000000e-01,6.16400000e+03,1.85000000e+00,-1.85221223e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
2.80000000e-01,6.16400000e+03,1.85000000e+00,-1.85309247e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
2.90000000e-01,6.16400000e+03,1.85000000e+00,-1.85489834e-12,3.44392132e-01,5.33417858e-02,9.91017696e+01,4.27256358e+00,9.82787532e+04,-1.85076787e-01
