vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.85200000e+03,1.85000000e+00,-1.85137520e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
1.00000000e-02,9.85200000e+03,1.85000000e+00,-1.85137520e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
2.00000000e-02,9.85200000e+03,1.85000000e+00,-1.85137520e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
3.00000000e-02,9.85200000e+03,1.85000000e+00,-1.85137520e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
4.00000000e-02,9.85200000e+03,1.85000000e+00,-1.85137520e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
5.00000000e-02,9.85200000e+03,1.85000000e+00,-1.85137520e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
6.00000000e-02,9.85200000e+03,1.85000000e+00,-1.85137521e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
7.00000000e-02,9.85200000e+03,1.85000000e+00,-1.85137521e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
8.00000000e-02,9.85200000e+03,1.85000000e+00,-1.85137522e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
9.00000000e-02,9.85200000e+03,1.85000000e+00,-1.85137524e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
1.00000000e-01,9.85200000e+03,1.85000000e+00,-1.85137528e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
1.10000000e-01,9.85200000e+03,1.85000000e+00,-1.85137533e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
1.20000000e-01,9.85200000e+03,1.85000000e+00,-1.85137544e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
1.30000000e-01,9.85200000e+03,1.85000000e+00,-1.85137562e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
1.40000000e-01,9.85200000e+03,1.85000000e+00,-1.85137594e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
1.50000000e-01,9.85200000e+03,1.85000000e+00,-1.85137650e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
1.60000000e-01,9.85200000e+03,1.85000000e+00,-1.85137750e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
1.70000000e-01,9.85200000e+03,1.85000000e+00,-1.85137926e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
1.80000000e-01,9.85200000e+03,1.85000000e+00,-1.85138237e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
1.90000000e-01,9.85200000e+03,1.85000000e+00,-1.85138785e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
2.00000000e-01,9.85200000e+03,1.85000000e+00,-1.85139754e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
2.10000000e-01,9.85200000e+03,1.85000000e+00,-1.85141465e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
2.20000000e-01,9.85200000e+03,1.85000000e+00,-1.85144486e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
2.30000000e-01,9.85200000e+03,1.85000000e+00,-1.85149819e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
2.40000000e-01,9.85200000e+03,1.85000000e+00,-1.85159237e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
2.50000000e-01,9.85200000e+03,1.85000000e+00,-1.85175865e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
2.60000000e-01,9.85200000e+03,1.85000000e+00,-1.85205226e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
2.70000000e-01,9.85200000e+03,1.85000000e+00,-1.85257067e-12,3.94914286e-01,6.63827856e-02,1.04308323e+02,8.06860383e+00,1.23070137e+05,-1.96768935e-01
