vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.99200000e+03,1.85000000e+00,-1.85137520e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
1.00000000e-02,1.99200000e+03,1.85000000e+00,-1.85137520e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
2.00000000e-02,1.99200000e+03,1.85000000e+00,-1.85137520e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
3.00000000e-02,1.99200000e+03,1.85000000e+00,-1.85137520e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
4.00000000e-02,1.99200000e+03,1.85000000e+00,-1.85137520e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
5.00000000e-02,1.99200000e+03,1.85000000e+00,-1.85137520e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
6.00000000e-02,1.99200000e+03,1.85000000e+00,-1.85137520e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
7.00000000e-02,1.99200000e+03,1.85000000e+00,-1.85137520e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
8.00000000e-02,1.99200000e+03,1.85000000e+00,-1.85137521e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
9.00000000e-02,1.99200000e+03,1.85000000e+00,-1.85137521e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
1.00000000e-01,1.99200000e+03,1.85000000e+00,-1.85137523e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
1.10000000e-01,1.99200000e+03,1.85000000e+00,-1.85137525e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
1.20000000e-01,1.99200000e+03,1.85000000e+00,-1.85137529e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
1.30000000e-01,1.99200000e+03,1.85000000e+00,-1.85137537e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
1.40000000e-01,1.99200000e+03,1.85000000e+00,-1.85137552e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
1.50000000e-01,1.99200000e+03,1.85000000e+00,-1.85137580e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
1.60000000e-01,1.99200000e+03,1.85000000e+00,-1.85137632e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
1.70000000e-01,1.99200000e+03,1.85000000e+00,-1.85137729e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
1.80000000e-01,1.99200000e+03,1.85000000e+00,-1.85137908e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
1.90000000e-01,1.99200000e+03,1.85000000e+00,-1.85138244e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
2.00000000e-01,1.99200000e+03,1.85000000e+00,-1.85138868e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
2.10000000e-01,1.99200000e+03,1.85000000e+00,-1.85140032e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
2.20000000e-01,1.99200000e+03,1.85000000e+00,-1.85142199e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
2.30000000e-01,1.99200000e+03,1.85000000e+00,-1.85146236e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
2.40000000e-01,1.99200000e+03,1.85000000e+00,-1.85153756e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
2.50000000e-01,1.99200000e+03,1.85000000e+00,-1.85167766e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
2.60000000e-01,1.99200000e+03,1.85000000e+00,-1.85193863e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
2.70000000e-01,1.99200000e+03,1.85000000e+00,-1.85242479e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
2.80000000e-01,1.99200000e+03,1.85000000e+00,-1.85333041e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
2.90000000e-01,1.99200000e+03,1.85000000e+00,-1.85501743e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
3.00000000e-01,1.99200000e+03,1.85000000e+00,-1.85816001e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
3.10000000e-01,1.99200000e+03,1.85000000e+00,-1.86401392e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
3.20000000e-01,1.99200000e+03,1.85000000e+00,-1.87491825e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
3.30000000e-01,1.99200000e+03,1.85000000e+00,-1.89522967e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
3.40000000e-01,1.99200000e+03,1.85000000e+00,-1.93306229e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
3.50000000e-01,1.99200000e+03,1.85000000e+00,-2.00352706e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
3.60000000e-01,1.99200000e+03,1.85000000e+00,-2.13476205e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
3.70000000e-01,1.99200000e+03,1.85000000e+00,-2.37915514e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
3.80000000e-01,1.99200000e+03,1.85000000e+00,-2.83422284e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
3.90000000e-01,1.99200000e+03,1.85000000e+00,-3.68143436e-12,3.74085670e-01,6.10064120e-02,1.02161833e+02,6.50362177e+00,1.12849468e+05,-1.91948648e-01
