vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.63000000e+03,1.85000000e+00,-1.85137520e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
1.00000000e-02,1.63000000e+03,1.85000000e+00,-1.85137520e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
2.00000000e-02,1.63000000e+03,1.85000000e+00,-1.85137520e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
3.00000000e-02,1.63000000e+03,1.85000000e+00,-1.85137520e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
4.00000000e-02,1.63000000e+03,1.85000000e+00,-1.85137520e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
5.00000000e-02,1.63000000e+03,1.85000000e+00,-1.85137520e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
6.00000000e-02,1.63000000e+03,1.85000000e+00,-1.85137521e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
7.00000000e-02,1.63000000e+03,1.85000000e+00,-1.85137521e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
8.00000000e-02,1.63000000e+03,1.85000000e+00,-1.85137522e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
9.00000000e-02,1.63000000e+03,1.85000000e+00,-1.85137523e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
1.00000000e-01,1.63000000e+03,1.85000000e+00,-1.85137526e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
1.10000000e-01,1.63000000e+03,1.85000000e+00,-1.85137531e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
1.20000000e-01,1.63000000e+03,1.85000000e+00,-1.85137539e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
1.30000000e-01,1.63000000e+03,1.85000000e+00,-1.85137554e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
1.40000000e-01,1.63000000e+03,1.85000000e+00,-1.85137581e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
1.50000000e-01,1.63000000e+03,1.85000000e+00,-1.85137629e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
1.60000000e-01,1.63000000e+03,1.85000000e+00,-1.85137714e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
1.70000000e-01,1.63000000e+03,1.85000000e+00,-1.85137867e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
1.80000000e-01,1.63000000e+03,1.85000000e+00,-1.85138141e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
1.90000000e-01,1.63000000e+03,1.85000000e+00,-1.85138630e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
2.00000000e-01,1.63000000e+03,1.85000000e+00,-1.85139505e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
2.10000000e-01,1.63000000e+03,1.85000000e+00,-1.85141069e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
2.20000000e-01,1.63000000e+03,1.85000000e+00,-1.85143865e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
2.30000000e-01,1.63000000e+03,1.85000000e+00,-1.85148865e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
2.40000000e-01,1.63000000e+03,1.85000000e+00,-1.85157803e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
2.50000000e-01,1.63000000e+03,1.85000000e+00,-1.85173784e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
2.60000000e-01,1.63000000e+03,1.85000000e+00,-1.85202357e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
2.70000000e-01,1.63000000e+03,1.85000000e+00,-1.85253442e-12,3.89708256e-01,6.50389824e-02,1.03771816e+02,7.67744280e+00,1.20515521e+05,-1.95564124e-01
