vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.71000000e+03,1.85000000e+00,-1.85137520e-12,3.47673566e-01,5.41888042e-02,9.94399374e+01,4.51911796e+00,9.98889638e+04,-1.85836197e-01
1.00000000e-02,8.71000000e+03,1.85000000e+00,-1.85137520e-12,3.47673566e-01,5.41888042e-02,9.94399374e+01,4.51911796e+00,9.98889638e+04,-1.85836197e-01
2.00000000e-02,8.71000000e+03,1.85000000e+00,-1.85137520e-12,3.47673566e-01,5.41888042e-02,9.94399374e+01,4.51911796e+00,9.98889638e+04,-1.85836197e-01
3.00000000e-02,8.71000000e+03,1.85000000e+00,-1.85137520e-12,3.47673566e-01,5.41888042e-02,9.94399374e+01,4.51911796e+00,9.98889638e+04,-1.85836197e-01
4.00000000e-02,8.71000000e+03,1.85000000e+00,-1.85137520e-12,3.47673566e-01,5.41888042e-02,9.94399374e+01,4.51911796e+00,9.98889638e+04,-1.85836197e-01
5.00000000e-02,8.71000000e+03,1.85000000e+00,-1.85137520e-12,3.47673566e-01,5.41888042e-02,9.94399374e+01,4.51911796e+00,9.98889638e+04,-1.85836197e-01
6.00000000e-02,8.71000000e+03,1.85000000e+00,-1.85137520e-12,3.47673566e-01,5.41888042e-02,9.94399374e+01,4.51911796e+00,9.98889638e+04,-1.85836197e-01
7.00000000e-02,8.71000000e+03,1.85000000e+00,-1.85137520e-12,3.47673566e-01,5.41888042e-02,9.94399374e+01,4.51911796e+00,9.98889638e+04,-1.85836197e-01
8.00000000e-02,8.71000000e+03,1.85000000e+00,-1.85137520e-12,3.47673566e-01,5.41888042e-02,9.94399374e+01,4.51911796e+00,9.98889638e+04,-1.85836197e-01
9.00000000e-02,8.71000000e+03,1.85000000e+00,-1.85137520e-12,3.47673566e-01,5.41888042e-02,9.94399374e+01,4.51911796e+00,9.98889638e+04,-1.85836197e-01
1.00000000e-01,8.71000000e+03,1.85000000e+00,-1.85137521e-12,3.47673566e-01,5.41888042e-02,9.94399374e+01,4.51911796e+00,9.98889638e+04,-1.85836197e-01
