vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.06700000e+03,1.85000000e+00,-1.85137520e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
1.00000000e-02,3.06700000e+03,1.85000000e+00,-1.85137520e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
2.00000000e-02,3.06700000e+03,1.85000000e+00,-1.85137520e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
3.00000000e-02,3.06700000e+03,1.85000000e+00,-1.85137521e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
4.00000000e-02,3.06700000e+03,1.85000000e+00,-1.85137521e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
5.00000000e-02,3.06700000e+03,1.85000000e+00,-1.85137522e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
6.00000000e-02,3.06700000e+03,1.85000000e+00,-1.85137524e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
7.00000000e-02,3.06700000e+03,1.85000000e+00,-1.85137526e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
8.00000000e-02,3.06700000e+03,1.85000000e+00,-1.85137530e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
9.00000000e-02,3.06700000e+03,1.85000000e+00,-1.85137537e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
1.00000000e-01,3.06700000e+03,1.85000000e+00,-1.85137548e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
1.10000000e-01,3.06700000e+03,1.85000000e+00,-1.85137566e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
1.20000000e-01,3.06700000e+03,1.85000000e+00,-1.85137596e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
1.30000000e-01,3.06700000e+03,1.85000000e+00,-1.85137646e-12,4.27045574e-01,7.46766545e-02,1.07619608e+02,1.04828252e+01,1.38837063e+05,-2.04204956e-01
