vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.62500000e+03,1.85000000e+00,-1.85137520e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
1.00000000e-02,4.62500000e+03,1.85000000e+00,-1.85137520e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
2.00000000e-02,4.62500000e+03,1.85000000e+00,-1.85137520e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
3.00000000e-02,4.62500000e+03,1.85000000e+00,-1.85137520e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
4.00000000e-02,4.62500000e+03,1.85000000e+00,-1.85137520e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
5.00000000e-02,4.62500000e+03,1.85000000e+00,-1.85137520e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
6.00000000e-02,4.62500000e+03,1.85000000e+00,-1.85137520e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
7.00000000e-02,4.62500000e+03,1.85000000e+00,-1.85137520e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
8.00000000e-02,4.62500000e+03,1.85000000e+00,-1.85137520e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
9.00000000e-02,4.62500000e+03,1.85000000e+00,-1.85137521e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
1.00000000e-01,4.62500000e+03,1.85000000e+00,-1.85137522e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
1.10000000e-01,4.62500000e+03,1.85000000e+00,-1.85137523e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
1.20000000e-01,4.62500000e+03,1.85000000e+00,-1.85137526e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
1.30000000e-01,4.62500000e+03,1.85000000e+00,-1.85137532e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
1.40000000e-01,4.62500000e+03,1.85000000e+00,-1.85137542e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
1.50000000e-01,4.62500000e+03,1.85000000e+00,-1.85137562e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
1.60000000e-01,4.62500000e+03,1.85000000e+00,-1.85137601e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
1.70000000e-01,4.62500000e+03,1.85000000e+00,-1.85137674e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
1.80000000e-01,4.62500000e+03,1.85000000e+00,-1.85137814e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
1.90000000e-01,4.62500000e+03,1.85000000e+00,-1.85138082e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
2.00000000e-01,4.62500000e+03,1.85000000e+00,-1.85138593e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
2.10000000e-01,4.62500000e+03,1.85000000e+00,-1.85139568e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
2.20000000e-01,4.62500000e+03,1.85000000e+00,-1.85141429e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
2.30000000e-01,4.62500000e+03,1.85000000e+00,-1.85144982e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
2.40000000e-01,4.62500000e+03,1.85000000e+00,-1.85151763e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
2.50000000e-01,4.62500000e+03,1.85000000e+00,-1.85164708e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
2.60000000e-01,4.62500000e+03,1.85000000e+00,-1.85189417e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
2.70000000e-01,4.62500000e+03,1.85000000e+00,-1.85236582e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
2.80000000e-01,4.62500000e+03,1.85000000e+00,-1.85326612e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
2.90000000e-01,4.62500000e+03,1.85000000e+00,-1.85498462e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
3.00000000e-01,4.62500000e+03,1.85000000e+00,-1.85826483e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
3.10000000e-01,4.62500000e+03,1.85000000e+00,-1.86452590e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
3.20000000e-01,4.62500000e+03,1.85000000e+00,-1.87647637e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
3.30000000e-01,4.62500000e+03,1.85000000e+00,-1.89928540e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
3.40000000e-01,4.62500000e+03,1.85000000e+00,-1.94281739e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
3.50000000e-01,4.62500000e+03,1.85000000e+00,-2.02589477e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
3.60000000e-01,4.62500000e+03,1.85000000e+00,-2.18442753e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
3.70000000e-01,4.62500000e+03,1.85000000e+00,-2.48691173e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
3.80000000e-01,4.62500000e+03,1.85000000e+00,-3.06396225e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
3.90000000e-01,4.62500000e+03,1.85000000e+00,-4.16455055e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
4.00000000e-01,4.62500000e+03,1.85000000e+00,-6.26299689e-12,3.65747571e-01,5.88541455e-02,1.01302551e+02,5.87712914e+00,1.08757936e+05,-1.90018994e-01
