vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.03500000e+03,1.85000000e+00,-1.85137520e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.00000000e-02,2.03500000e+03,1.85000000e+00,-1.85137520e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
2.00000000e-02,2.03500000e+03,1.85000000e+00,-1.85137520e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
3.00000000e-02,2.03500000e+03,1.85000000e+00,-1.85137520e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
4.00000000e-02,2.03500000e+03,1.85000000e+00,-1.85137520e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
5.00000000e-02,2.03500000e+03,1.85000000e+00,-1.85137520e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
6.00000000e-02,2.03500000e+03,1.85000000e+00,-1.85137520e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
7.00000000e-02,2.03500000e+03,1.85000000e+00,-1.85137520e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
8.00000000e-02,2.03500000e+03,1.85000000e+00,-1.85137520e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
9.00000000e-02,2.03500000e+03,1.85000000e+00,-1.85137520e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.00000000e-01,2.03500000e+03,1.85000000e+00,-1.85137521e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.10000000e-01,2.03500000e+03,1.85000000e+00,-1.85137521e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.20000000e-01,2.03500000e+03,1.85000000e+00,-1.85137523e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.30000000e-01,2.03500000e+03,1.85000000e+00,-1.85137526e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.40000000e-01,2.03500000e+03,1.85000000e+00,-1.85137531e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.50000000e-01,2.03500000e+03,1.85000000e+00,-1.85137542e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.60000000e-01,2.03500000e+03,1.85000000e+00,-1.85137564e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.70000000e-01,2.03500000e+03,1.85000000e+00,-1.85137608e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.80000000e-01,2.03500000e+03,1.85000000e+00,-1.85137697e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
1.90000000e-01,2.03500000e+03,1.85000000e+00,-1.85137873e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
2.00000000e-01,2.03500000e+03,1.85000000e+00,-1.85138224e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
2.10000000e-01,2.03500000e+03,1.85000000e+00,-1.85138927e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
2.20000000e-01,2.03500000e+03,1.85000000e+00,-1.85140329e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
2.30000000e-01,2.03500000e+03,1.85000000e+00,-1.85143128e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
2.40000000e-01,2.03500000e+03,1.85000000e+00,-1.85148718e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
2.50000000e-01,2.03500000e+03,1.85000000e+00,-1.85159881e-12,3.51894478e-01,5.52783244e-02,9.98749228e+01,4.83626105e+00,1.01960179e+05,-1.86813026e-01
