vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.76000000e+02,1.85000000e+00,-1.85137520e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
1.00000000e-02,3.76000000e+02,1.85000000e+00,-1.85137520e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
2.00000000e-02,3.76000000e+02,1.85000000e+00,-1.85137520e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
3.00000000e-02,3.76000000e+02,1.85000000e+00,-1.85137520e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
4.00000000e-02,3.76000000e+02,1.85000000e+00,-1.85137520e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
5.00000000e-02,3.76000000e+02,1.85000000e+00,-1.85137520e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
6.00000000e-02,3.76000000e+02,1.85000000e+00,-1.85137520e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
7.00000000e-02,3.76000000e+02,1.85000000e+00,-1.85137520e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
8.00000000e-02,3.76000000e+02,1.85000000e+00,-1.85137520e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
9.00000000e-02,3.76000000e+02,1.85000000e+00,-1.85137521e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
1.00000000e-01,3.76000000e+02,1.85000000e+00,-1.85137521e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
1.10000000e-01,3.76000000e+02,1.85000000e+00,-1.85137522e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
1.20000000e-01,3.76000000e+02,1.85000000e+00,-1.85137524e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
1.30000000e-01,3.76000000e+02,1.85000000e+00,-1.85137528e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
1.40000000e-01,3.76000000e+02,1.85000000e+00,-1.85137536e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
1.50000000e-01,3.76000000e+02,1.85000000e+00,-1.85137552e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
1.60000000e-01,3.76000000e+02,1.85000000e+00,-1.85137582e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
1.70000000e-01,3.76000000e+02,1.85000000e+00,-1.85137641e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
1.80000000e-01,3.76000000e+02,1.85000000e+00,-1.85137756e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
1.90000000e-01,3.76000000e+02,1.85000000e+00,-1.85137980e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
2.00000000e-01,3.76000000e+02,1.85000000e+00,-1.85138415e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
2.10000000e-01,3.76000000e+02,1.85000000e+00,-1.85139262e-12,3.59551130e-01,5.72546930e-02,1.00663978e+02,5.41155242e+00,1.05717323e+05,-1.88584976e-01
