vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.65900000e+03,1.85000000e+00,-1.85137520e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
1.00000000e-02,6.65900000e+03,1.85000000e+00,-1.85137520e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
2.00000000e-02,6.65900000e+03,1.85000000e+00,-1.85137520e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
3.00000000e-02,6.65900000e+03,1.85000000e+00,-1.85137520e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
4.00000000e-02,6.65900000e+03,1.85000000e+00,-1.85137520e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
5.00000000e-02,6.65900000e+03,1.85000000e+00,-1.85137520e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
6.00000000e-02,6.65900000e+03,1.85000000e+00,-1.85137520e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
7.00000000e-02,6.65900000e+03,1.85000000e+00,-1.85137520e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
8.00000000e-02,6.65900000e+03,1.85000000e+00,-1.85137521e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
9.00000000e-02,6.65900000e+03,1.85000000e+00,-1.85137522e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
1.00000000e-01,6.65900000e+03,1.85000000e+00,-1.85137523e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
1.10000000e-01,6.65900000e+03,1.85000000e+00,-1.85137526e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
1.20000000e-01,6.65900000e+03,1.85000000e+00,-1.85137531e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
1.30000000e-01,6.65900000e+03,1.85000000e+00,-1.85137540e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
1.40000000e-01,6.65900000e+03,1.85000000e+00,-1.85137556e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
1.50000000e-01,6.65900000e+03,1.85000000e+00,-1.85137587e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
1.60000000e-01,6.65900000e+03,1.85000000e+00,-1.85137644e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
1.70000000e-01,6.65900000e+03,1.85000000e+00,-1.85137749e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
1.80000000e-01,6.65900000e+03,1.85000000e+00,-1.85137943e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
1.90000000e-01,6.65900000e+03,1.85000000e+00,-1.85138302e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
2.00000000e-01,6.65900000e+03,1.85000000e+00,-1.85138966e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
2.10000000e-01,6.65900000e+03,1.85000000e+00,-1.85140194e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
2.20000000e-01,6.65900000e+03,1.85000000e+00,-1.85142464e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
2.30000000e-01,6.65900000e+03,1.85000000e+00,-1.85146662e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
2.40000000e-01,6.65900000e+03,1.85000000e+00,-1.85154424e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
2.50000000e-01,6.65900000e+03,1.85000000e+00,-1.85168775e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
2.60000000e-01,6.65900000e+03,1.85000000e+00,-1.85195310e-12,3.76773594e-01,6.17002307e-02,1.02438836e+02,6.70558205e+00,1.14168441e+05,-1.92570704e-01
