vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.67300000e+03,1.85000000e+00,-1.85137520e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
1.00000000e-02,2.67300000e+03,1.85000000e+00,-1.85137520e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
2.00000000e-02,2.67300000e+03,1.85000000e+00,-1.85137520e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
3.00000000e-02,2.67300000e+03,1.85000000e+00,-1.85137520e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
4.00000000e-02,2.67300000e+03,1.85000000e+00,-1.85137520e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
5.00000000e-02,2.67300000e+03,1.85000000e+00,-1.85137520e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
6.00000000e-02,2.67300000e+03,1.85000000e+00,-1.85137520e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
7.00000000e-02,2.67300000e+03,1.85000000e+00,-1.85137520e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
8.00000000e-02,2.67300000e+03,1.85000000e+00,-1.85137520e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
9.00000000e-02,2.67300000e+03,1.85000000e+00,-1.85137520e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
1.00000000e-01,2.67300000e+03,1.85000000e+00,-1.85137520e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
1.10000000e-01,2.67300000e+03,1.85000000e+00,-1.85137520e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
1.20000000e-01,2.67300000e+03,1.85000000e+00,-1.85137520e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
1.30000000e-01,2.67300000e+03,1.85000000e+00,-1.85137521e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
1.40000000e-01,2.67300000e+03,1.85000000e+00,-1.85137522e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
1.50000000e-01,2.67300000e+03,1.85000000e+00,-1.85137525e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
1.60000000e-01,2.67300000e+03,1.85000000e+00,-1.85137532e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
1.70000000e-01,2.67300000e+03,1.85000000e+00,-1.85137546e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
1.80000000e-01,2.67300000e+03,1.85000000e+00,-1.85137577e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
1.90000000e-01,2.67300000e+03,1.85000000e+00,-1.85137645e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
2.00000000e-01,2.67300000e+03,1.85000000e+00,-1.85137797e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
2.10000000e-01,2.67300000e+03,1.85000000e+00,-1.85138131e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
2.20000000e-01,2.67300000e+03,1.85000000e+00,-1.85138868e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
2.30000000e-01,2.67300000e+03,1.85000000e+00,-1.85140495e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
2.40000000e-01,2.67300000e+03,1.85000000e+00,-1.85144085e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
2.50000000e-01,2.67300000e+03,1.85000000e+00,-1.85152010e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
2.60000000e-01,2.67300000e+03,1.85000000e+00,-1.85169501e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
2.70000000e-01,2.67300000e+03,1.85000000e+00,-1.85208104e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
2.80000000e-01,2.67300000e+03,1.85000000e+00,-1.85293301e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
2.90000000e-01,2.67300000e+03,1.85000000e+00,-1.85481325e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
3.00000000e-01,2.67300000e+03,1.85000000e+00,-1.85896259e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
3.10000000e-01,2.67300000e+03,1.85000000e+00,-1.86811878e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
3.20000000e-01,2.67300000e+03,1.85000000e+00,-1.88832120e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
3.30000000e-01,2.67300000e+03,1.85000000e+00,-1.93288910e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
3.40000000e-01,2.67300000e+03,1.85000000e+00,-2.03118550e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
3.50000000e-01,2.67300000e+03,1.85000000e+00,-2.24790584e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
3.60000000e-01,2.67300000e+03,1.85000000e+00,-2.72547288e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
3.70000000e-01,2.67300000e+03,1.85000000e+00,-3.77702811e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
3.80000000e-01,2.67300000e+03,1.85000000e+00,-6.08979200e-12,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
3.90000000e-01,2.67300000e+03,1.85000000e+00,-1.11678107e-11,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
4.00000000e-01,2.67300000e+03,1.85000000e+00,-2.22895628e-11,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
4.10000000e-01,2.67300000e+03,1.85000000e+00,-4.65591576e-11,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
4.20000000e-01,2.67300000e+03,1.85000000e+00,-9.92379036e-11,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
4.30000000e-01,2.67300000e+03,1.85000000e+00,-2.12703246e-10,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
4.40000000e-01,2.67300000e+03,1.85000000e+00,-4.54429259e-10,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
4.50000000e-01,2.67300000e+03,1.85000000e+00,-9.61554143e-10,3.26738896e-01,4.87850554e-02,9.72825180e+01,2.94616742e+00,8.96162540e+04,-1.80991366e-01
