vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.31000000e+03,1.85000000e+00,-1.85137520e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
1.00000000e-02,4.31000000e+03,1.85000000e+00,-1.85137520e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
2.00000000e-02,4.31000000e+03,1.85000000e+00,-1.85137520e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
3.00000000e-02,4.31000000e+03,1.85000000e+00,-1.85137520e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
4.00000000e-02,4.31000000e+03,1.85000000e+00,-1.85137520e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
5.00000000e-02,4.31000000e+03,1.85000000e+00,-1.85137520e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
6.00000000e-02,4.31000000e+03,1.85000000e+00,-1.85137520e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
7.00000000e-02,4.31000000e+03,1.85000000e+00,-1.85137520e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
8.00000000e-02,4.31000000e+03,1.85000000e+00,-1.85137520e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
9.00000000e-02,4.31000000e+03,1.85000000e+00,-1.85137520e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
1.00000000e-01,4.31000000e+03,1.85000000e+00,-1.85137520e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
1.10000000e-01,4.31000000e+03,1.85000000e+00,-1.85137520e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
1.20000000e-01,4.31000000e+03,1.85000000e+00,-1.85137521e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
1.30000000e-01,4.31000000e+03,1.85000000e+00,-1.85137522e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
1.40000000e-01,4.31000000e+03,1.85000000e+00,-1.85137524e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
1.50000000e-01,4.31000000e+03,1.85000000e+00,-1.85137528e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
1.60000000e-01,4.31000000e+03,1.85000000e+00,-1.85137537e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
1.70000000e-01,4.31000000e+03,1.85000000e+00,-1.85137557e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
1.80000000e-01,4.31000000e+03,1.85000000e+00,-1.85137599e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
1.90000000e-01,4.31000000e+03,1.85000000e+00,-1.85137690e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
2.00000000e-01,4.31000000e+03,1.85000000e+00,-1.85137884e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
2.10000000e-01,4.31000000e+03,1.85000000e+00,-1.85138300e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
2.20000000e-01,4.31000000e+03,1.85000000e+00,-1.85139192e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
2.30000000e-01,4.31000000e+03,1.85000000e+00,-1.85141104e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
2.40000000e-01,4.31000000e+03,1.85000000e+00,-1.85145201e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
2.50000000e-01,4.31000000e+03,1.85000000e+00,-1.85153983e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
2.60000000e-01,4.31000000e+03,1.85000000e+00,-1.85172803e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
2.70000000e-01,4.31000000e+03,1.85000000e+00,-1.85213139e-12,3.33431863e-01,5.05126733e-02,9.79722607e+01,3.44905117e+00,9.29005142e+04,-1.82540294e-01
