vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.44800000e+03,1.85000000e+00,-1.85137520e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.00000000e-02,7.44800000e+03,1.85000000e+00,-1.85137520e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
2.00000000e-02,7.44800000e+03,1.85000000e+00,-1.85137520e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
3.00000000e-02,7.44800000e+03,1.85000000e+00,-1.85137520e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
4.00000000e-02,7.44800000e+03,1.85000000e+00,-1.85137520e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
5.00000000e-02,7.44800000e+03,1.85000000e+00,-1.85137520e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
6.00000000e-02,7.44800000e+03,1.85000000e+00,-1.85137520e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
7.00000000e-02,7.44800000e+03,1.85000000e+00,-1.85137520e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
8.00000000e-02,7.44800000e+03,1.85000000e+00,-1.85137520e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
9.00000000e-02,7.44800000e+03,1.85000000e+00,-1.85137520e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.00000000e-01,7.44800000e+03,1.85000000e+00,-1.85137520e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.10000000e-01,7.44800000e+03,1.85000000e+00,-1.85137520e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.20000000e-01,7.44800000e+03,1.85000000e+00,-1.85137520e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.30000000e-01,7.44800000e+03,1.85000000e+00,-1.85137521e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.40000000e-01,7.44800000e+03,1.85000000e+00,-1.85137521e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.50000000e-01,7.44800000e+03,1.85000000e+00,-1.85137523e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.60000000e-01,7.44800000e+03,1.85000000e+00,-1.85137527e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.70000000e-01,7.44800000e+03,1.85000000e+00,-1.85137537e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.80000000e-01,7.44800000e+03,1.85000000e+00,-1.85137559e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.90000000e-01,7.44800000e+03,1.85000000e+00,-1.85137609e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
2.00000000e-01,7.44800000e+03,1.85000000e+00,-1.85137722e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
2.10000000e-01,7.44800000e+03,1.85000000e+00,-1.85137982e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
2.20000000e-01,7.44800000e+03,1.85000000e+00,-1.85138574e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
2.30000000e-01,7.44800000e+03,1.85000000e+00,-1.85139924e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
2.40000000e-01,7.44800000e+03,1.85000000e+00,-1.85143007e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
2.50000000e-01,7.44800000e+03,1.85000000e+00,-1.85150040e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
2.60000000e-01,7.44800000e+03,1.85000000e+00,-1.85166091e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
2.70000000e-01,7.44800000e+03,1.85000000e+00,-1.85202715e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
2.80000000e-01,7.44800000e+03,1.85000000e+00,-1.85286284e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
2.90000000e-01,7.44800000e+03,1.85000000e+00,-1.85476963e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
3.00000000e-01,7.44800000e+03,1.85000000e+00,-1.85912004e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
3.10000000e-01,7.44800000e+03,1.85000000e+00,-1.86904468e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
3.20000000e-01,7.44800000e+03,1.85000000e+00,-1.89168246e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
3.30000000e-01,7.44800000e+03,1.85000000e+00,-1.94330671e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
3.40000000e-01,7.44800000e+03,1.85000000e+00,-2.06099254e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
3.50000000e-01,7.44800000e+03,1.85000000e+00,-2.32913720e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
3.60000000e-01,7.44800000e+03,1.85000000e+00,-2.93962149e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
3.70000000e-01,7.44800000e+03,1.85000000e+00,-4.32787494e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
3.80000000e-01,7.44800000e+03,1.85000000e+00,-7.47921725e-12,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
3.90000000e-01,7.44800000e+03,1.85000000e+00,-1.46138788e-11,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
4.00000000e-01,7.44800000e+03,1.85000000e+00,-3.07032310e-11,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
4.10000000e-01,7.44800000e+03,1.85000000e+00,-6.67750533e-11,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
4.20000000e-01,7.44800000e+03,1.85000000e+00,-1.46957699e-10,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
4.30000000e-01,7.44800000e+03,1.85000000e+00,-3.23002025e-10,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
4.40000000e-01,7.44800000e+03,1.85000000e+00,-7.02811931e-10,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
4.50000000e-01,7.44800000e+03,1.85000000e+00,-1.50279691e-09,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
4.60000000e-01,7.44800000e+03,1.85000000e+00,-3.13535681e-09,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
4.70000000e-01,7.44800000e+03,1.85000000e+00,-6.33849710e-09,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
4.80000000e-01,7.44800000e+03,1.85000000e+00,-1.23437223e-08,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
4.90000000e-01,7.44800000e+03,1.85000000e+00,-2.30740434e-08,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
5.00000000e-01,7.44800000e+03,1.85000000e+00,-4.13917258e-08,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
5.10000000e-01,7.44800000e+03,1.85000000e+00,-7.14798967e-08,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
5.20000000e-01,7.44800000e+03,1.85000000e+00,-1.19500578e-07,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
5.30000000e-01,7.44800000e+03,1.85000000e+00,-1.94677128e-07,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
5.40000000e-01,7.44800000e+03,1.85000000e+00,-3.10891817e-07,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
5.50000000e-01,7.44800000e+03,1.85000000e+00,-4.88733807e-07,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
5.60000000e-01,7.44800000e+03,1.85000000e+00,-7.57564255e-07,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
5.70000000e-01,7.44800000e+03,1.85000000e+00,-1.15654955e-06,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
5.80000000e-01,7.44800000e+03,1.85000000e+00,-1.73315708e-06,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
5.90000000e-01,7.44800000e+03,1.85000000e+00,-2.53819475e-06,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
6.00000000e-01,7.44800000e+03,1.85000000e+00,-3.61844399e-06,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
6.10000000e-01,7.44800000e+03,1.85000000e+00,-5.00985681e-06,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
6.20000000e-01,7.44800000e+03,1.85000000e+00,-6.73411606e-06,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
6.30000000e-01,7.44800000e+03,1.85000000e+00,-8.79918240e-06,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
6.40000000e-01,7.44800000e+03,1.85000000e+00,-1.12024118e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
6.50000000e-01,7.44800000e+03,1.85000000e+00,-1.39343342e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
6.60000000e-01,7.44800000e+03,1.85000000e+00,-1.69818452e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
6.70000000e-01,7.44800000e+03,1.85000000e+00,-2.03303969e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
6.80000000e-01,7.44800000e+03,1.85000000e+00,-2.39652837e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
6.90000000e-01,7.44800000e+03,1.85000000e+00,-2.78722866e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
7.00000000e-01,7.44800000e+03,1.85000000e+00,-3.20379297e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
7.10000000e-01,7.44800000e+03,1.85000000e+00,-3.64495301e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
7.20000000e-01,7.44800000e+03,1.85000000e+00,-4.10951537e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
7.30000000e-01,7.44800000e+03,1.85000000e+00,-4.59635378e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
7.40000000e-01,7.44800000e+03,1.85000000e+00,-5.10440132e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
7.50000000e-01,7.44800000e+03,1.85000000e+00,-5.63264355e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
7.60000000e-01,7.44800000e+03,1.85000000e+00,-6.18011309e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
7.70000000e-01,7.44800000e+03,1.85000000e+00,-6.74588552e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
7.80000000e-01,7.44800000e+03,1.85000000e+00,-7.32907632e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
7.90000000e-01,7.44800000e+03,1.85000000e+00,-7.92883859e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
8.00000000e-01,7.44800000e+03,1.85000000e+00,-8.54436135e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
8.10000000e-01,7.44800000e+03,1.85000000e+00,-9.17486820e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
8.20000000e-01,7.44800000e+03,1.85000000e+00,-9.81961614e-05,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
8.30000000e-01,7.44800000e+03,1.85000000e+00,-1.04778946e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
8.40000000e-01,7.44800000e+03,1.85000000e+00,-1.11490245e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
8.50000000e-01,7.44800000e+03,1.85000000e+00,-1.18323571e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
8.60000000e-01,7.44800000e+03,1.85000000e+00,-1.25272735e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
8.70000000e-01,7.44800000e+03,1.85000000e+00,-1.32331830e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
8.80000000e-01,7.44800000e+03,1.85000000e+00,-1.39495229e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
8.90000000e-01,7.44800000e+03,1.85000000e+00,-1.46757566e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
9.00000000e-01,7.44800000e+03,1.85000000e+00,-1.54113733e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
9.10000000e-01,7.44800000e+03,1.85000000e+00,-1.61558866e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
9.20000000e-01,7.44800000e+03,1.85000000e+00,-1.69088337e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
9.30000000e-01,7.44800000e+03,1.85000000e+00,-1.76697740e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
9.40000000e-01,7.44800000e+03,1.85000000e+00,-1.84382884e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
9.50000000e-01,7.44800000e+03,1.85000000e+00,-1.92139783e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
9.60000000e-01,7.44800000e+03,1.85000000e+00,-1.99964644e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
9.70000000e-01,7.44800000e+03,1.85000000e+00,-2.07853858e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
9.80000000e-01,7.44800000e+03,1.85000000e+00,-2.15803995e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
9.90000000e-01,7.44800000e+03,1.85000000e+00,-2.23811789e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.00000000e+00,7.44800000e+03,1.85000000e+00,-2.31874136e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.01000000e+00,7.44800000e+03,1.85000000e+00,-2.39988082e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
1.02000000e+00,7.44800000e+03,1.85000000e+00,-2.48150817e-04,3.19719081e-01,4.69730699e-02,9.65590920e+01,2.41872550e+00,8.61716081e+04,-1.79366797e-01
