vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.17200000e+03,1.85000000e+00,-1.85137520e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
1.00000000e-02,9.17200000e+03,1.85000000e+00,-1.85137520e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
2.00000000e-02,9.17200000e+03,1.85000000e+00,-1.85137520e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
3.00000000e-02,9.17200000e+03,1.85000000e+00,-1.85137520e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
4.00000000e-02,9.17200000e+03,1.85000000e+00,-1.85137520e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
5.00000000e-02,9.17200000e+03,1.85000000e+00,-1.85137521e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
6.00000000e-02,9.17200000e+03,1.85000000e+00,-1.85137521e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
7.00000000e-02,9.17200000e+03,1.85000000e+00,-1.85137522e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
8.00000000e-02,9.17200000e+03,1.85000000e+00,-1.85137524e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
9.00000000e-02,9.17200000e+03,1.85000000e+00,-1.85137527e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
1.00000000e-01,9.17200000e+03,1.85000000e+00,-1.85137532e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
1.10000000e-01,9.17200000e+03,1.85000000e+00,-1.85137541e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
1.20000000e-01,9.17200000e+03,1.85000000e+00,-1.85137556e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
1.30000000e-01,9.17200000e+03,1.85000000e+00,-1.85137582e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
1.40000000e-01,9.17200000e+03,1.85000000e+00,-1.85137627e-12,4.05515739e-01,6.91192790e-02,1.05400854e+02,8.86515621e+00,1.28272304e+05,-1.99222389e-01
