vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.50700000e+03,1.85000000e+00,-1.85137520e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
1.00000000e-02,7.50700000e+03,1.85000000e+00,-1.85137520e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
2.00000000e-02,7.50700000e+03,1.85000000e+00,-1.85137520e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
3.00000000e-02,7.50700000e+03,1.85000000e+00,-1.85137520e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
4.00000000e-02,7.50700000e+03,1.85000000e+00,-1.85137520e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
5.00000000e-02,7.50700000e+03,1.85000000e+00,-1.85137520e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
6.00000000e-02,7.50700000e+03,1.85000000e+00,-1.85137520e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
7.00000000e-02,7.50700000e+03,1.85000000e+00,-1.85137520e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
8.00000000e-02,7.50700000e+03,1.85000000e+00,-1.85137520e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
9.00000000e-02,7.50700000e+03,1.85000000e+00,-1.85137521e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
1.00000000e-01,7.50700000e+03,1.85000000e+00,-1.85137522e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
1.10000000e-01,7.50700000e+03,1.85000000e+00,-1.85137523e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
1.20000000e-01,7.50700000e+03,1.85000000e+00,-1.85137526e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
1.30000000e-01,7.50700000e+03,1.85000000e+00,-1.85137532e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
1.40000000e-01,7.50700000e+03,1.85000000e+00,-1.85137543e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
1.50000000e-01,7.50700000e+03,1.85000000e+00,-1.85137564e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
1.60000000e-01,7.50700000e+03,1.85000000e+00,-1.85137604e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
1.70000000e-01,7.50700000e+03,1.85000000e+00,-1.85137680e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
1.80000000e-01,7.50700000e+03,1.85000000e+00,-1.85137824e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
1.90000000e-01,7.50700000e+03,1.85000000e+00,-1.85138099e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
2.00000000e-01,7.50700000e+03,1.85000000e+00,-1.85138622e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
2.10000000e-01,7.50700000e+03,1.85000000e+00,-1.85139618e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
2.20000000e-01,7.50700000e+03,1.85000000e+00,-1.85141513e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
2.30000000e-01,7.50700000e+03,1.85000000e+00,-1.85145120e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
2.40000000e-01,7.50700000e+03,1.85000000e+00,-1.85151986e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
2.50000000e-01,7.50700000e+03,1.85000000e+00,-1.85165053e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
2.60000000e-01,7.50700000e+03,1.85000000e+00,-1.85189924e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
2.70000000e-01,7.50700000e+03,1.85000000e+00,-1.85237261e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
2.80000000e-01,7.50700000e+03,1.85000000e+00,-1.85327356e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
2.90000000e-01,7.50700000e+03,1.85000000e+00,-1.85498833e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
3.00000000e-01,7.50700000e+03,1.85000000e+00,-1.85825196e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
3.10000000e-01,7.50700000e+03,1.85000000e+00,-1.86446335e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
3.20000000e-01,7.50700000e+03,1.85000000e+00,-1.87628469e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
3.30000000e-01,7.50700000e+03,1.85000000e+00,-1.89878202e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
3.40000000e-01,7.50700000e+03,1.85000000e+00,-1.94159503e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
3.50000000e-01,7.50700000e+03,1.85000000e+00,-2.02306433e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
3.60000000e-01,7.50700000e+03,1.85000000e+00,-2.17807997e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
3.70000000e-01,7.50700000e+03,1.85000000e+00,-2.47300145e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
3.80000000e-01,7.50700000e+03,1.85000000e+00,-3.03400752e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
3.90000000e-01,7.50700000e+03,1.85000000e+00,-4.10092931e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
4.00000000e-01,7.50700000e+03,1.85000000e+00,-6.12938345e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
4.10000000e-01,7.50700000e+03,1.85000000e+00,-9.98430456e-12,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
4.20000000e-01,7.50700000e+03,1.85000000e+00,-1.73060561e-11,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
4.30000000e-01,7.50700000e+03,1.85000000e+00,-3.12014159e-11,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
4.40000000e-01,7.50700000e+03,1.85000000e+00,-5.75435882e-11,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
4.50000000e-01,7.50700000e+03,1.85000000e+00,-1.07407405e-10,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
4.60000000e-01,7.50700000e+03,1.85000000e+00,-2.01603851e-10,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
4.70000000e-01,7.50700000e+03,1.85000000e+00,-3.79055157e-10,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
4.80000000e-01,7.50700000e+03,1.85000000e+00,-7.12092679e-10,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
4.90000000e-01,7.50700000e+03,1.85000000e+00,-1.33398346e-09,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
5.00000000e-01,7.50700000e+03,1.85000000e+00,-2.48747167e-09,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
5.10000000e-01,7.50700000e+03,1.85000000e+00,-4.60811419e-09,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
5.20000000e-01,7.50700000e+03,1.85000000e+00,-8.46242254e-09,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
5.30000000e-01,7.50700000e+03,1.85000000e+00,-1.53668421e-08,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
5.40000000e-01,7.50700000e+03,1.85000000e+00,-2.75163690e-08,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
5.50000000e-01,7.50700000e+03,1.85000000e+00,-4.84477822e-08,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
5.60000000e-01,7.50700000e+03,1.85000000e+00,-8.36531135e-08,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
5.70000000e-01,7.50700000e+03,1.85000000e+00,-1.41355728e-07,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
5.80000000e-01,7.50700000e+03,1.85000000e+00,-2.33482911e-07,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
5.90000000e-01,7.50700000e+03,1.85000000e+00,-3.76912936e-07,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
6.00000000e-01,7.50700000e+03,1.85000000e+00,-5.95079261e-07,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
6.10000000e-01,7.50700000e+03,1.85000000e+00,-9.19865627e-07,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
6.20000000e-01,7.50700000e+03,1.85000000e+00,-1.39335516e-06,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
6.30000000e-01,7.50700000e+03,1.85000000e+00,-2.06851548e-06,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
6.40000000e-01,7.50700000e+03,1.85000000e+00,-3.00765148e-06,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
6.50000000e-01,7.50700000e+03,1.85000000e+00,-4.27786041e-06,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
6.60000000e-01,7.50700000e+03,1.85000000e+00,-5.94389614e-06,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
6.70000000e-01,7.50700000e+03,1.85000000e+00,-8.06024610e-06,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
6.80000000e-01,7.50700000e+03,1.85000000e+00,-1.06648634e-05,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
6.90000000e-01,7.50700000e+03,1.85000000e+00,-1.37763318e-05,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
7.00000000e-01,7.50700000e+03,1.85000000e+00,-1.73947370e-05,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
7.10000000e-01,7.50700000e+03,1.85000000e+00,-2.15051925e-05,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
7.20000000e-01,7.50700000e+03,1.85000000e+00,-2.60824684e-05,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
7.30000000e-01,7.50700000e+03,1.85000000e+00,-3.10954315e-05,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
7.40000000e-01,7.50700000e+03,1.85000000e+00,-3.65105883e-05,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
7.50000000e-01,7.50700000e+03,1.85000000e+00,-4.22945374e-05,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
7.60000000e-01,7.50700000e+03,1.85000000e+00,-4.84154567e-05,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
7.70000000e-01,7.50700000e+03,1.85000000e+00,-5.48438633e-05,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
7.80000000e-01,7.50700000e+03,1.85000000e+00,-6.15528920e-05,3.66705709e-01,5.91014643e-02,1.01401292e+02,5.94911995e+00,1.09228098e+05,-1.90240733e-01
