vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.31600000e+03,1.85000000e+00,-1.85137520e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
1.00000000e-02,5.31600000e+03,1.85000000e+00,-1.85137520e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
2.00000000e-02,5.31600000e+03,1.85000000e+00,-1.85137520e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
3.00000000e-02,5.31600000e+03,1.85000000e+00,-1.85137520e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
4.00000000e-02,5.31600000e+03,1.85000000e+00,-1.85137520e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
5.00000000e-02,5.31600000e+03,1.85000000e+00,-1.85137520e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
6.00000000e-02,5.31600000e+03,1.85000000e+00,-1.85137520e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
7.00000000e-02,5.31600000e+03,1.85000000e+00,-1.85137520e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
8.00000000e-02,5.31600000e+03,1.85000000e+00,-1.85137520e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
9.00000000e-02,5.31600000e+03,1.85000000e+00,-1.85137520e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
1.00000000e-01,5.31600000e+03,1.85000000e+00,-1.85137520e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
1.10000000e-01,5.31600000e+03,1.85000000e+00,-1.85137520e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
1.20000000e-01,5.31600000e+03,1.85000000e+00,-1.85137520e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
1.30000000e-01,5.31600000e+03,1.85000000e+00,-1.85137521e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
1.40000000e-01,5.31600000e+03,1.85000000e+00,-1.85137521e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
1.50000000e-01,5.31600000e+03,1.85000000e+00,-1.85137523e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
1.60000000e-01,5.31600000e+03,1.85000000e+00,-1.85137528e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
1.70000000e-01,5.31600000e+03,1.85000000e+00,-1.85137538e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
1.80000000e-01,5.31600000e+03,1.85000000e+00,-1.85137560e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
1.90000000e-01,5.31600000e+03,1.85000000e+00,-1.85137611e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
2.00000000e-01,5.31600000e+03,1.85000000e+00,-1.85137727e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
2.10000000e-01,5.31600000e+03,1.85000000e+00,-1.85137991e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
2.20000000e-01,5.31600000e+03,1.85000000e+00,-1.85138592e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
2.30000000e-01,5.31600000e+03,1.85000000e+00,-1.85139960e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
2.40000000e-01,5.31600000e+03,1.85000000e+00,-1.85143075e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
2.50000000e-01,5.31600000e+03,1.85000000e+00,-1.85150167e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
2.60000000e-01,5.31600000e+03,1.85000000e+00,-1.85166313e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
2.70000000e-01,5.31600000e+03,1.85000000e+00,-1.85203073e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
2.80000000e-01,5.31600000e+03,1.85000000e+00,-1.85286760e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
2.90000000e-01,5.31600000e+03,1.85000000e+00,-1.85477271e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
3.00000000e-01,5.31600000e+03,1.85000000e+00,-1.85910938e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
3.10000000e-01,5.31600000e+03,1.85000000e+00,-1.86898012e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
3.20000000e-01,5.31600000e+03,1.85000000e+00,-1.89144372e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
3.30000000e-01,5.31600000e+03,1.85000000e+00,-1.94255446e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
3.40000000e-01,5.31600000e+03,1.85000000e+00,-2.05880610e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
3.50000000e-01,5.31600000e+03,1.85000000e+00,-2.32308744e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
3.60000000e-01,5.31600000e+03,1.85000000e+00,-2.92343590e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
3.70000000e-01,5.31600000e+03,1.85000000e+00,-4.28564441e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
3.80000000e-01,5.31600000e+03,1.85000000e+00,-7.37123698e-12,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
3.90000000e-01,5.31600000e+03,1.85000000e+00,-1.43426190e-11,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
4.00000000e-01,5.31600000e+03,1.85000000e+00,-3.00331998e-11,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
4.10000000e-01,5.31600000e+03,1.85000000e+00,-6.51489981e-11,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
4.20000000e-01,5.31600000e+03,1.85000000e+00,-1.43089938e-10,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
4.30000000e-01,5.31600000e+03,1.85000000e+00,-3.14022879e-10,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
4.40000000e-01,5.31600000e+03,1.85000000e+00,-6.82592293e-10,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
4.50000000e-01,5.31600000e+03,1.85000000e+00,-1.45898726e-09,3.20182631e-01,4.70927234e-02,9.66068630e+01,2.45355485e+00,8.63990734e+04,-1.79474075e-01
