 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.05500000e+03  1.85000000e+00 -1.85137520e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 1.00000000e-02  2.05500000e+03  1.85000000e+00 -1.85137520e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 2.00000000e-02  2.05500000e+03  1.85000000e+00 -1.85137520e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 3.00000000e-02  2.05500000e+03  1.85000000e+00 -1.85137520e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 4.00000000e-02  2.05500000e+03  1.85000000e+00 -1.85137520e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 5.00000000e-02  2.05500000e+03  1.85000000e+00 -1.85137520e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 6.00000000e-02  2.05500000e+03  1.85000000e+00 -1.85137520e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 7.00000000e-02  2.05500000e+03  1.85000000e+00 -1.85137521e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 8.00000000e-02  2.05500000e+03  1.85000000e+00 -1.85137521e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 9.00000000e-02  2.05500000e+03  1.85000000e+00 -1.85137522e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 1.00000000e-01  2.05500000e+03  1.85000000e+00 -1.85137524e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 1.10000000e-01  2.05500000e+03  1.85000000e+00 -1.85137527e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 1.20000000e-01  2.05500000e+03  1.85000000e+00 -1.85137532e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 1.30000000e-01  2.05500000e+03  1.85000000e+00 -1.85137542e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 1.40000000e-01  2.05500000e+03  1.85000000e+00 -1.85137561e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 1.50000000e-01  2.05500000e+03  1.85000000e+00 -1.85137595e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 1.60000000e-01  2.05500000e+03  1.85000000e+00 -1.85137657e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 1.70000000e-01  2.05500000e+03  1.85000000e+00 -1.85137772e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 1.80000000e-01  2.05500000e+03  1.85000000e+00 -1.85137982e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 1.90000000e-01  2.05500000e+03  1.85000000e+00 -1.85138368e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 2.00000000e-01  2.05500000e+03  1.85000000e+00 -1.85139076e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 2.10000000e-01  2.05500000e+03  1.85000000e+00 -1.85140375e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 2.20000000e-01  2.05500000e+03  1.85000000e+00 -1.85142757e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 2.30000000e-01  2.05500000e+03  1.85000000e+00 -1.85147129e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 2.40000000e-01  2.05500000e+03  1.85000000e+00 -1.85155150e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 2.50000000e-01  2.05500000e+03  1.85000000e+00 -1.85169865e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 2.60000000e-01  2.05500000e+03  1.85000000e+00 -1.85196863e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 2.70000000e-01  2.05500000e+03  1.85000000e+00 -1.85246395e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 2.80000000e-01  2.05500000e+03  1.85000000e+00 -1.85337270e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 2.90000000e-01  2.05500000e+03  1.85000000e+00 -1.85503993e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 3.00000000e-01  2.05500000e+03  1.85000000e+00 -1.85809870e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 3.10000000e-01  2.05500000e+03  1.85000000e+00 -1.86371036e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 3.20000000e-01  2.05500000e+03  1.85000000e+00 -1.87400541e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 3.30000000e-01  2.05500000e+03  1.85000000e+00 -1.89289214e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 3.40000000e-01  2.05500000e+03  1.85000000e+00 -1.92753969e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 3.50000000e-01  2.05500000e+03  1.85000000e+00 -1.99109780e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 3.60000000e-01  2.05500000e+03  1.85000000e+00 -2.10768377e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 3.70000000e-01  2.05500000e+03  1.85000000e+00 -2.32152435e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 3.80000000e-01  2.05500000e+03  1.85000000e+00 -2.71370979e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 3.90000000e-01  2.05500000e+03  1.85000000e+00 -3.43288585e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 4.00000000e-01  2.05500000e+03  1.85000000e+00 -4.75144944e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 4.10000000e-01  2.05500000e+03  1.85000000e+00 -7.16836542e-12  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 4.20000000e-01  2.05500000e+03  1.85000000e+00 -1.15970990e-11  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 4.30000000e-01  2.05500000e+03  1.85000000e+00 -1.97086714e-11  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 4.40000000e-01  2.05500000e+03  1.85000000e+00 -3.45567630e-11  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 4.50000000e-01  2.05500000e+03  1.85000000e+00 -6.17140095e-11  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 4.60000000e-01  2.05500000e+03  1.85000000e+00 -1.11330826e-10  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 4.70000000e-01  2.05500000e+03  1.85000000e+00 -2.01849444e-10  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 4.80000000e-01  2.05500000e+03  1.85000000e+00 -3.66664609e-10  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 4.90000000e-01  2.05500000e+03  1.85000000e+00 -6.65975123e-10  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
 5.00000000e-01  2.05500000e+03  1.85000000e+00 -1.20765137e-09  3.79636359e-01  6.24391803e-02  1.02733858e+02  6.92067925e+00  1.15573209e+05 -1.93233223e-01 
