vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.40200000e+03,1.85000000e+00,-1.85137520e-12,3.93956667e-01,6.61356009e-02,1.04209636e+02,7.99665207e+00,1.22600230e+05,-1.96547317e-01
1.00000000e-02,5.40200000e+03,1.85000000e+00,-1.85137520e-12,3.93956667e-01,6.61356009e-02,1.04209636e+02,7.99665207e+00,1.22600230e+05,-1.96547317e-01
2.00000000e-02,5.40200000e+03,1.85000000e+00,-1.85137520e-12,3.93956667e-01,6.61356009e-02,1.04209636e+02,7.99665207e+00,1.22600230e+05,-1.96547317e-01
3.00000000e-02,5.40200000e+03,1.85000000e+00,-1.85137520e-12,3.93956667e-01,6.61356009e-02,1.04209636e+02,7.99665207e+00,1.22600230e+05,-1.96547317e-01
4.00000000e-02,5.40200000e+03,1.85000000e+00,-1.85137520e-12,3.93956667e-01,6.61356009e-02,1.04209636e+02,7.99665207e+00,1.22600230e+05,-1.96547317e-01
5.00000000e-02,5.40200000e+03,1.85000000e+00,-1.85137520e-12,3.93956667e-01,6.61356009e-02,1.04209636e+02,7.99665207e+00,1.22600230e+05,-1.96547317e-01
6.00000000e-02,5.40200000e+03,1.85000000e+00,-1.85137521e-12,3.93956667e-01,6.61356009e-02,1.04209636e+02,7.99665207e+00,1.22600230e+05,-1.96547317e-01
7.00000000e-02,5.40200000e+03,1.85000000e+00,-1.85137521e-12,3.93956667e-01,6.61356009e-02,1.04209636e+02,7.99665207e+00,1.22600230e+05,-1.96547317e-01
8.00000000e-02,5.40200000e+03,1.85000000e+00,-1.85137522e-12,3.93956667e-01,6.61356009e-02,1.04209636e+02,7.99665207e+00,1.22600230e+05,-1.96547317e-01
9.00000000e-02,5.40200000e+03,1.85000000e+00,-1.85137524e-12,3.93956667e-01,6.61356009e-02,1.04209636e+02,7.99665207e+00,1.22600230e+05,-1.96547317e-01
