vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.87000000e+02,1.85000000e+00,-1.85137520e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
1.00000000e-02,4.87000000e+02,1.85000000e+00,-1.85137520e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
2.00000000e-02,4.87000000e+02,1.85000000e+00,-1.85137520e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
3.00000000e-02,4.87000000e+02,1.85000000e+00,-1.85137521e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
4.00000000e-02,4.87000000e+02,1.85000000e+00,-1.85137521e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
5.00000000e-02,4.87000000e+02,1.85000000e+00,-1.85137522e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
6.00000000e-02,4.87000000e+02,1.85000000e+00,-1.85137523e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
7.00000000e-02,4.87000000e+02,1.85000000e+00,-1.85137525e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
8.00000000e-02,4.87000000e+02,1.85000000e+00,-1.85137528e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
9.00000000e-02,4.87000000e+02,1.85000000e+00,-1.85137534e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
1.00000000e-01,4.87000000e+02,1.85000000e+00,-1.85137543e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
1.10000000e-01,4.87000000e+02,1.85000000e+00,-1.85137558e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
1.20000000e-01,4.87000000e+02,1.85000000e+00,-1.85137583e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
1.30000000e-01,4.87000000e+02,1.85000000e+00,-1.85137626e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
1.40000000e-01,4.87000000e+02,1.85000000e+00,-1.85137697e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
1.50000000e-01,4.87000000e+02,1.85000000e+00,-1.85137815e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
1.60000000e-01,4.87000000e+02,1.85000000e+00,-1.85138012e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
1.70000000e-01,4.87000000e+02,1.85000000e+00,-1.85138341e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
1.80000000e-01,4.87000000e+02,1.85000000e+00,-1.85138891e-12,4.21440368e-01,7.32298140e-02,1.07041964e+02,1.00616716e+01,1.36086570e+05,-2.02907764e-01
