vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.33600000e+03,1.85000000e+00,-1.85137520e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
1.00000000e-02,1.33600000e+03,1.85000000e+00,-1.85137520e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
2.00000000e-02,1.33600000e+03,1.85000000e+00,-1.85137520e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
3.00000000e-02,1.33600000e+03,1.85000000e+00,-1.85137520e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
4.00000000e-02,1.33600000e+03,1.85000000e+00,-1.85137520e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
5.00000000e-02,1.33600000e+03,1.85000000e+00,-1.85137520e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
6.00000000e-02,1.33600000e+03,1.85000000e+00,-1.85137520e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
7.00000000e-02,1.33600000e+03,1.85000000e+00,-1.85137521e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
8.00000000e-02,1.33600000e+03,1.85000000e+00,-1.85137521e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
9.00000000e-02,1.33600000e+03,1.85000000e+00,-1.85137522e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
1.00000000e-01,1.33600000e+03,1.85000000e+00,-1.85137524e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
1.10000000e-01,1.33600000e+03,1.85000000e+00,-1.85137528e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
1.20000000e-01,1.33600000e+03,1.85000000e+00,-1.85137534e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
1.30000000e-01,1.33600000e+03,1.85000000e+00,-1.85137546e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
1.40000000e-01,1.33600000e+03,1.85000000e+00,-1.85137567e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
1.50000000e-01,1.33600000e+03,1.85000000e+00,-1.85137605e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
1.60000000e-01,1.33600000e+03,1.85000000e+00,-1.85137674e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
1.70000000e-01,1.33600000e+03,1.85000000e+00,-1.85137800e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
1.80000000e-01,1.33600000e+03,1.85000000e+00,-1.85138029e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
1.90000000e-01,1.33600000e+03,1.85000000e+00,-1.85138447e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
2.00000000e-01,1.33600000e+03,1.85000000e+00,-1.85139206e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
2.10000000e-01,1.33600000e+03,1.85000000e+00,-1.85140586e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
2.20000000e-01,1.33600000e+03,1.85000000e+00,-1.85143098e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
2.30000000e-01,1.33600000e+03,1.85000000e+00,-1.85147667e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
2.40000000e-01,1.33600000e+03,1.85000000e+00,-1.85155980e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
2.50000000e-01,1.33600000e+03,1.85000000e+00,-1.85171101e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
2.60000000e-01,1.33600000e+03,1.85000000e+00,-1.85198609e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
2.70000000e-01,1.33600000e+03,1.85000000e+00,-1.85248650e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
2.80000000e-01,1.33600000e+03,1.85000000e+00,-1.85339682e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
2.90000000e-01,1.33600000e+03,1.85000000e+00,-1.85505280e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
3.00000000e-01,1.33600000e+03,1.85000000e+00,-1.85806521e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
3.10000000e-01,1.33600000e+03,1.85000000e+00,-1.86354506e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
3.20000000e-01,1.33600000e+03,1.85000000e+00,-1.87351325e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
3.30000000e-01,1.33600000e+03,1.85000000e+00,-1.89164567e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
3.40000000e-01,1.33600000e+03,1.85000000e+00,-1.92462819e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
3.50000000e-01,1.33600000e+03,1.85000000e+00,-1.98462059e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
3.60000000e-01,1.33600000e+03,1.85000000e+00,-2.09373644e-12,3.82855188e-01,6.32700385e-02,1.03065574e+02,7.16252964e+00,1.17152699e+05,-1.93978144e-01
