vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.08900000e+03,1.85000000e+00,-1.85137520e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
1.00000000e-02,8.08900000e+03,1.85000000e+00,-1.85137520e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
2.00000000e-02,8.08900000e+03,1.85000000e+00,-1.85137521e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
3.00000000e-02,8.08900000e+03,1.85000000e+00,-1.85137521e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
4.00000000e-02,8.08900000e+03,1.85000000e+00,-1.85137522e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
5.00000000e-02,8.08900000e+03,1.85000000e+00,-1.85137523e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
6.00000000e-02,8.08900000e+03,1.85000000e+00,-1.85137525e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
7.00000000e-02,8.08900000e+03,1.85000000e+00,-1.85137528e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
8.00000000e-02,8.08900000e+03,1.85000000e+00,-1.85137533e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
9.00000000e-02,8.08900000e+03,1.85000000e+00,-1.85137541e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
1.00000000e-01,8.08900000e+03,1.85000000e+00,-1.85137554e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
1.10000000e-01,8.08900000e+03,1.85000000e+00,-1.85137575e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
1.20000000e-01,8.08900000e+03,1.85000000e+00,-1.85137610e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
1.30000000e-01,8.08900000e+03,1.85000000e+00,-1.85137668e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
1.40000000e-01,8.08900000e+03,1.85000000e+00,-1.85137762e-12,4.32414187e-01,7.60624243e-02,1.08172870e+02,1.08862021e+01,1.41471458e+05,-2.05447393e-01
