vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.88700000e+03,1.85000000e+00,-1.85137520e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.00000000e-02,2.88700000e+03,1.85000000e+00,-1.85137520e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
2.00000000e-02,2.88700000e+03,1.85000000e+00,-1.85137520e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
3.00000000e-02,2.88700000e+03,1.85000000e+00,-1.85137520e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
4.00000000e-02,2.88700000e+03,1.85000000e+00,-1.85137520e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
5.00000000e-02,2.88700000e+03,1.85000000e+00,-1.85137520e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
6.00000000e-02,2.88700000e+03,1.85000000e+00,-1.85137520e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
7.00000000e-02,2.88700000e+03,1.85000000e+00,-1.85137520e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
8.00000000e-02,2.88700000e+03,1.85000000e+00,-1.85137521e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
9.00000000e-02,2.88700000e+03,1.85000000e+00,-1.85137521e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.00000000e-01,2.88700000e+03,1.85000000e+00,-1.85137522e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.10000000e-01,2.88700000e+03,1.85000000e+00,-1.85137524e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.20000000e-01,2.88700000e+03,1.85000000e+00,-1.85137528e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.30000000e-01,2.88700000e+03,1.85000000e+00,-1.85137536e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.40000000e-01,2.88700000e+03,1.85000000e+00,-1.85137549e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.50000000e-01,2.88700000e+03,1.85000000e+00,-1.85137575e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.60000000e-01,2.88700000e+03,1.85000000e+00,-1.85137623e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.70000000e-01,2.88700000e+03,1.85000000e+00,-1.85137713e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.80000000e-01,2.88700000e+03,1.85000000e+00,-1.85137882e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.90000000e-01,2.88700000e+03,1.85000000e+00,-1.85138199e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
2.00000000e-01,2.88700000e+03,1.85000000e+00,-1.85138792e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
2.10000000e-01,2.88700000e+03,1.85000000e+00,-1.85139905e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
2.20000000e-01,2.88700000e+03,1.85000000e+00,-1.85141990e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
2.30000000e-01,2.88700000e+03,1.85000000e+00,-1.85145899e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
2.40000000e-01,2.88700000e+03,1.85000000e+00,-1.85153225e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
2.50000000e-01,2.88700000e+03,1.85000000e+00,-1.85166958e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
2.60000000e-01,2.88700000e+03,1.85000000e+00,-1.85192698e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
2.70000000e-01,2.88700000e+03,1.85000000e+00,-1.85240945e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
2.80000000e-01,2.88700000e+03,1.85000000e+00,-1.85331379e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
2.90000000e-01,2.88700000e+03,1.85000000e+00,-1.85500884e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
3.00000000e-01,2.88700000e+03,1.85000000e+00,-1.85818595e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
3.10000000e-01,2.88700000e+03,1.85000000e+00,-1.86414086e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
3.20000000e-01,2.88700000e+03,1.85000000e+00,-1.87530202e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
3.30000000e-01,2.88700000e+03,1.85000000e+00,-1.89622056e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
3.40000000e-01,2.88700000e+03,1.85000000e+00,-1.93542521e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
3.50000000e-01,2.88700000e+03,1.85000000e+00,-2.00889714e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
3.60000000e-01,2.88700000e+03,1.85000000e+00,-2.14657847e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
3.70000000e-01,2.88700000e+03,1.85000000e+00,-2.40455914e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
3.80000000e-01,2.88700000e+03,1.85000000e+00,-2.88788777e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
3.90000000e-01,2.88700000e+03,1.85000000e+00,-3.79324554e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
4.00000000e-01,2.88700000e+03,1.85000000e+00,-5.48872213e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
4.10000000e-01,2.88700000e+03,1.85000000e+00,-8.66280510e-12,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
4.20000000e-01,2.88700000e+03,1.85000000e+00,-1.46022599e-11,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
4.30000000e-01,2.88700000e+03,1.85000000e+00,-2.57094561e-11,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
4.40000000e-01,2.88700000e+03,1.85000000e+00,-4.64630650e-11,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
4.50000000e-01,2.88700000e+03,1.85000000e+00,-8.51960551e-11,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
4.60000000e-01,2.88700000e+03,1.85000000e+00,-1.57371074e-10,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
4.70000000e-01,2.88700000e+03,1.85000000e+00,-2.91576431e-10,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
4.80000000e-01,2.88700000e+03,1.85000000e+00,-5.40409322e-10,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
4.90000000e-01,2.88700000e+03,1.85000000e+00,-1.00000418e-09,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
5.00000000e-01,2.88700000e+03,1.85000000e+00,-1.84453789e-09,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
5.10000000e-01,2.88700000e+03,1.85000000e+00,-3.38596262e-09,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
5.20000000e-01,2.88700000e+03,1.85000000e+00,-6.17466815e-09,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
5.30000000e-01,2.88700000e+03,1.85000000e+00,-1.11633378e-08,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
5.40000000e-01,2.88700000e+03,1.85000000e+00,-1.99623183e-08,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
5.50000000e-01,2.88700000e+03,1.85000000e+00,-3.52173906e-08,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
5.60000000e-01,2.88700000e+03,1.85000000e+00,-6.11372116e-08,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
5.70000000e-01,2.88700000e+03,1.85000000e+00,-1.04190130e-07,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
5.80000000e-01,2.88700000e+03,1.85000000e+00,-1.73990250e-07,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
5.90000000e-01,2.88700000e+03,1.85000000e+00,-2.84414394e-07,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
6.00000000e-01,2.88700000e+03,1.85000000e+00,-4.55021302e-07,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
6.10000000e-01,2.88700000e+03,1.85000000e+00,-7.12807898e-07,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
6.20000000e-01,2.88700000e+03,1.85000000e+00,-1.09412588e-06,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
6.30000000e-01,2.88700000e+03,1.85000000e+00,-1.64616616e-06,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
6.40000000e-01,2.88700000e+03,1.85000000e+00,-2.42698008e-06,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
6.50000000e-01,2.88700000e+03,1.85000000e+00,-3.50293354e-06,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
6.60000000e-01,2.88700000e+03,1.85000000e+00,-4.94314359e-06,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
6.70000000e-01,2.88700000e+03,1.85000000e+00,-6.81174851e-06,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
6.80000000e-01,2.88700000e+03,1.85000000e+00,-9.16010076e-06,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
6.90000000e-01,2.88700000e+03,1.85000000e+00,-1.20212447e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
7.00000000e-01,2.88700000e+03,1.85000000e+00,-1.54080856e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
7.10000000e-01,2.88700000e+03,1.85000000e+00,-1.93151356e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
7.20000000e-01,2.88700000e+03,1.85000000e+00,-2.37225846e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
7.30000000e-01,2.88700000e+03,1.85000000e+00,-2.86011474e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
7.40000000e-01,2.88700000e+03,1.85000000e+00,-3.39165045e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
7.50000000e-01,2.88700000e+03,1.85000000e+00,-3.96327359e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
7.60000000e-01,2.88700000e+03,1.85000000e+00,-4.57146366e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
7.70000000e-01,2.88700000e+03,1.85000000e+00,-5.21290719e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
7.80000000e-01,2.88700000e+03,1.85000000e+00,-5.88456284e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
7.90000000e-01,2.88700000e+03,1.85000000e+00,-6.58368047e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
8.00000000e-01,2.88700000e+03,1.85000000e+00,-7.30779322e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
8.10000000e-01,2.88700000e+03,1.85000000e+00,-8.05469599e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
8.20000000e-01,2.88700000e+03,1.85000000e+00,-8.82241837e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
8.30000000e-01,2.88700000e+03,1.85000000e+00,-9.60919704e-05,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
8.40000000e-01,2.88700000e+03,1.85000000e+00,-1.04134499e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
8.50000000e-01,2.88700000e+03,1.85000000e+00,-1.12337528e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
8.60000000e-01,2.88700000e+03,1.85000000e+00,-1.20688198e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
8.70000000e-01,2.88700000e+03,1.85000000e+00,-1.29174860e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
8.80000000e-01,2.88700000e+03,1.85000000e+00,-1.37786927e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
8.90000000e-01,2.88700000e+03,1.85000000e+00,-1.46514755e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
9.00000000e-01,2.88700000e+03,1.85000000e+00,-1.55349534e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
9.10000000e-01,2.88700000e+03,1.85000000e+00,-1.64283200e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
9.20000000e-01,2.88700000e+03,1.85000000e+00,-1.73308357e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
9.30000000e-01,2.88700000e+03,1.85000000e+00,-1.82418210e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
9.40000000e-01,2.88700000e+03,1.85000000e+00,-1.91606506e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
9.50000000e-01,2.88700000e+03,1.85000000e+00,-2.00867482e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
9.60000000e-01,2.88700000e+03,1.85000000e+00,-2.10195822e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
9.70000000e-01,2.88700000e+03,1.85000000e+00,-2.19586610e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
9.80000000e-01,2.88700000e+03,1.85000000e+00,-2.29035301e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
9.90000000e-01,2.88700000e+03,1.85000000e+00,-2.38537690e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.00000000e+00,2.88700000e+03,1.85000000e+00,-2.48089875e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.01000000e+00,2.88700000e+03,1.85000000e+00,-2.57688237e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
1.02000000e+00,2.88700000e+03,1.85000000e+00,-2.67329417e-04,3.71911889e-01,6.04453063e-02,1.01937814e+02,6.34029229e+00,1.11782787e+05,-1.91445579e-01
