vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.29700000e+03,1.85000000e+00,-1.85137520e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
1.00000000e-02,4.29700000e+03,1.85000000e+00,-1.85137520e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
2.00000000e-02,4.29700000e+03,1.85000000e+00,-1.85137520e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
3.00000000e-02,4.29700000e+03,1.85000000e+00,-1.85137520e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
4.00000000e-02,4.29700000e+03,1.85000000e+00,-1.85137520e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
5.00000000e-02,4.29700000e+03,1.85000000e+00,-1.85137521e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
6.00000000e-02,4.29700000e+03,1.85000000e+00,-1.85137521e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
7.00000000e-02,4.29700000e+03,1.85000000e+00,-1.85137522e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
8.00000000e-02,4.29700000e+03,1.85000000e+00,-1.85137523e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
9.00000000e-02,4.29700000e+03,1.85000000e+00,-1.85137525e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
1.00000000e-01,4.29700000e+03,1.85000000e+00,-1.85137529e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
1.10000000e-01,4.29700000e+03,1.85000000e+00,-1.85137535e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
1.20000000e-01,4.29700000e+03,1.85000000e+00,-1.85137547e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
1.30000000e-01,4.29700000e+03,1.85000000e+00,-1.85137568e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
1.40000000e-01,4.29700000e+03,1.85000000e+00,-1.85137603e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
1.50000000e-01,4.29700000e+03,1.85000000e+00,-1.85137666e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
1.60000000e-01,4.29700000e+03,1.85000000e+00,-1.85137775e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
1.70000000e-01,4.29700000e+03,1.85000000e+00,-1.85137968e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
1.80000000e-01,4.29700000e+03,1.85000000e+00,-1.85138304e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
1.90000000e-01,4.29700000e+03,1.85000000e+00,-1.85138894e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
2.00000000e-01,4.29700000e+03,1.85000000e+00,-1.85139927e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
2.10000000e-01,4.29700000e+03,1.85000000e+00,-1.85141736e-12,3.98291172e-01,6.72544423e-02,1.04656327e+02,8.32233010e+00,1.24727186e+05,-1.97550435e-01
