vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.03300000e+03,1.85000000e+00,-1.85137520e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
1.00000000e-02,8.03300000e+03,1.85000000e+00,-1.85137520e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
2.00000000e-02,8.03300000e+03,1.85000000e+00,-1.85137520e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
3.00000000e-02,8.03300000e+03,1.85000000e+00,-1.85137520e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
4.00000000e-02,8.03300000e+03,1.85000000e+00,-1.85137520e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
5.00000000e-02,8.03300000e+03,1.85000000e+00,-1.85137520e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
6.00000000e-02,8.03300000e+03,1.85000000e+00,-1.85137520e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
7.00000000e-02,8.03300000e+03,1.85000000e+00,-1.85137520e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
8.00000000e-02,8.03300000e+03,1.85000000e+00,-1.85137521e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
9.00000000e-02,8.03300000e+03,1.85000000e+00,-1.85137521e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
1.00000000e-01,8.03300000e+03,1.85000000e+00,-1.85137523e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
1.10000000e-01,8.03300000e+03,1.85000000e+00,-1.85137525e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
1.20000000e-01,8.03300000e+03,1.85000000e+00,-1.85137529e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
1.30000000e-01,8.03300000e+03,1.85000000e+00,-1.85137537e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
1.40000000e-01,8.03300000e+03,1.85000000e+00,-1.85137551e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
1.50000000e-01,8.03300000e+03,1.85000000e+00,-1.85137578e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
1.60000000e-01,8.03300000e+03,1.85000000e+00,-1.85137629e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
1.70000000e-01,8.03300000e+03,1.85000000e+00,-1.85137723e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
1.80000000e-01,8.03300000e+03,1.85000000e+00,-1.85137900e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
1.90000000e-01,8.03300000e+03,1.85000000e+00,-1.85138229e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
2.00000000e-01,8.03300000e+03,1.85000000e+00,-1.85138843e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
2.10000000e-01,8.03300000e+03,1.85000000e+00,-1.85139989e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
2.20000000e-01,8.03300000e+03,1.85000000e+00,-1.85142129e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
2.30000000e-01,8.03300000e+03,1.85000000e+00,-1.85146123e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
2.40000000e-01,8.03300000e+03,1.85000000e+00,-1.85153579e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
2.50000000e-01,8.03300000e+03,1.85000000e+00,-1.85167496e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
2.60000000e-01,8.03300000e+03,1.85000000e+00,-1.85193476e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
2.70000000e-01,8.03300000e+03,1.85000000e+00,-1.85241970e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
2.80000000e-01,8.03300000e+03,1.85000000e+00,-1.85332490e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
2.90000000e-01,8.03300000e+03,1.85000000e+00,-1.85501457e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
3.00000000e-01,8.03300000e+03,1.85000000e+00,-1.85816852e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
3.10000000e-01,8.03300000e+03,1.85000000e+00,-1.86405559e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
3.20000000e-01,8.03300000e+03,1.85000000e+00,-1.87504403e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
3.30000000e-01,8.03300000e+03,1.85000000e+00,-1.89555386e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
3.40000000e-01,8.03300000e+03,1.85000000e+00,-1.93383390e-12,3.73363773e-01,6.08200728e-02,1.02087438e+02,6.44938122e+00,1.12495231e+05,-1.91781583e-01
