 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.43100000e+03  1.85000000e+00 -1.85137520e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 1.00000000e-02  8.43100000e+03  1.85000000e+00 -1.85137520e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 2.00000000e-02  8.43100000e+03  1.85000000e+00 -1.85137520e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 3.00000000e-02  8.43100000e+03  1.85000000e+00 -1.85137520e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 4.00000000e-02  8.43100000e+03  1.85000000e+00 -1.85137520e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 5.00000000e-02  8.43100000e+03  1.85000000e+00 -1.85137520e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 6.00000000e-02  8.43100000e+03  1.85000000e+00 -1.85137521e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 7.00000000e-02  8.43100000e+03  1.85000000e+00 -1.85137521e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 8.00000000e-02  8.43100000e+03  1.85000000e+00 -1.85137522e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 9.00000000e-02  8.43100000e+03  1.85000000e+00 -1.85137523e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 1.00000000e-01  8.43100000e+03  1.85000000e+00 -1.85137526e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 1.10000000e-01  8.43100000e+03  1.85000000e+00 -1.85137531e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 1.20000000e-01  8.43100000e+03  1.85000000e+00 -1.85137539e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 1.30000000e-01  8.43100000e+03  1.85000000e+00 -1.85137554e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 1.40000000e-01  8.43100000e+03  1.85000000e+00 -1.85137580e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 1.50000000e-01  8.43100000e+03  1.85000000e+00 -1.85137628e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 1.60000000e-01  8.43100000e+03  1.85000000e+00 -1.85137713e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 1.70000000e-01  8.43100000e+03  1.85000000e+00 -1.85137866e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 1.80000000e-01  8.43100000e+03  1.85000000e+00 -1.85138139e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 1.90000000e-01  8.43100000e+03  1.85000000e+00 -1.85138626e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 2.00000000e-01  8.43100000e+03  1.85000000e+00 -1.85139499e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 2.10000000e-01  8.43100000e+03  1.85000000e+00 -1.85141059e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 2.20000000e-01  8.43100000e+03  1.85000000e+00 -1.85143849e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 2.30000000e-01  8.43100000e+03  1.85000000e+00 -1.85148840e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 2.40000000e-01  8.43100000e+03  1.85000000e+00 -1.85157765e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 2.50000000e-01  8.43100000e+03  1.85000000e+00 -1.85173729e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 2.60000000e-01  8.43100000e+03  1.85000000e+00 -1.85202281e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 2.70000000e-01  8.43100000e+03  1.85000000e+00 -1.85253345e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 2.80000000e-01  8.43100000e+03  1.85000000e+00 -1.85344672e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 2.90000000e-01  8.43100000e+03  1.85000000e+00 -1.85508010e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 3.00000000e-01  8.43100000e+03  1.85000000e+00 -1.85800136e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 3.10000000e-01  8.43100000e+03  1.85000000e+00 -1.86322590e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 3.20000000e-01  8.43100000e+03  1.85000000e+00 -1.87256964e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 3.30000000e-01  8.43100000e+03  1.85000000e+00 -1.88928004e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
 3.40000000e-01  8.43100000e+03  1.85000000e+00 -1.91916435e-12  3.89570794e-01  6.50035000e-02  1.03757650e+02  7.66711440e+00  1.20448068e+05 -1.95532311e-01 
