vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.39600000e+03,1.85000000e+00,-1.85137520e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.00000000e-02,1.39600000e+03,1.85000000e+00,-1.85137520e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.00000000e-02,1.39600000e+03,1.85000000e+00,-1.85137520e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
3.00000000e-02,1.39600000e+03,1.85000000e+00,-1.85137520e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
4.00000000e-02,1.39600000e+03,1.85000000e+00,-1.85137520e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
5.00000000e-02,1.39600000e+03,1.85000000e+00,-1.85137520e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
6.00000000e-02,1.39600000e+03,1.85000000e+00,-1.85137520e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
7.00000000e-02,1.39600000e+03,1.85000000e+00,-1.85137520e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
8.00000000e-02,1.39600000e+03,1.85000000e+00,-1.85137520e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
9.00000000e-02,1.39600000e+03,1.85000000e+00,-1.85137520e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.00000000e-01,1.39600000e+03,1.85000000e+00,-1.85137520e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.10000000e-01,1.39600000e+03,1.85000000e+00,-1.85137521e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.20000000e-01,1.39600000e+03,1.85000000e+00,-1.85137521e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.30000000e-01,1.39600000e+03,1.85000000e+00,-1.85137523e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.40000000e-01,1.39600000e+03,1.85000000e+00,-1.85137526e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.50000000e-01,1.39600000e+03,1.85000000e+00,-1.85137532e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.60000000e-01,1.39600000e+03,1.85000000e+00,-1.85137545e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.70000000e-01,1.39600000e+03,1.85000000e+00,-1.85137572e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.80000000e-01,1.39600000e+03,1.85000000e+00,-1.85137628e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.90000000e-01,1.39600000e+03,1.85000000e+00,-1.85137746e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.00000000e-01,1.39600000e+03,1.85000000e+00,-1.85137991e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.10000000e-01,1.39600000e+03,1.85000000e+00,-1.85138501e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.20000000e-01,1.39600000e+03,1.85000000e+00,-1.85139566e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.30000000e-01,1.39600000e+03,1.85000000e+00,-1.85141787e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.40000000e-01,1.39600000e+03,1.85000000e+00,-1.85146416e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.50000000e-01,1.39600000e+03,1.85000000e+00,-1.85156068e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.60000000e-01,1.39600000e+03,1.85000000e+00,-1.85176192e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.70000000e-01,1.39600000e+03,1.85000000e+00,-1.85218151e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.80000000e-01,1.39600000e+03,1.85000000e+00,-1.85305631e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.90000000e-01,1.39600000e+03,1.85000000e+00,-1.85488017e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
3.00000000e-01,1.39600000e+03,1.85000000e+00,-1.85868260e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
3.10000000e-01,1.39600000e+03,1.85000000e+00,-1.86660968e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
3.20000000e-01,1.39600000e+03,1.85000000e+00,-1.88313456e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
3.30000000e-01,1.39600000e+03,1.85000000e+00,-1.91757953e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
3.40000000e-01,1.39600000e+03,1.85000000e+00,-1.98936866e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
3.50000000e-01,1.39600000e+03,1.85000000e+00,-2.13896217e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
3.60000000e-01,1.39600000e+03,1.85000000e+00,-2.45060222e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
3.70000000e-01,1.39600000e+03,1.85000000e+00,-3.09958016e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
3.80000000e-01,1.39600000e+03,1.85000000e+00,-4.45031646e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
3.90000000e-01,1.39600000e+03,1.85000000e+00,-7.25944380e-12,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
